gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold504.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8773548	184	Rhoesc	0.65149359886202	FALSE
Vmul_Simscaffold4497_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.6250845	575	Coeast	0.216533780948384	FALSE
Stycar_maker-SC_scaffold118529-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3544101074	64	Emue	0.0842332613390929	FALSE
Spolac_c102989_g2_i3_m.31999c101902-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2269832065	234	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c2.g982.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.8160592	594	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021863	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7385224	801	Helnan	0.281185673116509	FALSE
Bolinf_Binf_sb1238121	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6628564206	526	Mlei	0.210148396361896	FALSE
Stycar_maker-SC_scaffold90883-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5165825	193	Emue	0.0842332613390929	FALSE
Coeast_Cast_sb778904	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.7702431199	490	Coemet	0.851830663615561	FALSE
Chem_TCONS_00059600	OG0	1	NA	NA	Chem	TRUE	TRUE	2.1730757	716	Hvul	0.722287968441815	FALSE
Spur_XM_030972765.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.289378	348	Bralan	0.178841309823678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160486	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.30504909	603	Acagra	0.451291512915129	FALSE
Chem_TCONS_00059598	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2163227	746	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold33955-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3926971	81	Emue	0.0842332613390929	FALSE
Salpun_EP00053_Salpingoeca_punica_P014674	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6128946	133	Bralan	0.0027966440271674	TRUE
Codhol_EP00042_Codosiga_hollandica_P059450	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7204296	725	Mylflu	0.114353312302839	FALSE
Xesp_014555-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9288818	594	Dgig	0.973204317082248	FALSE
Morvir_scaffold300.g27.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0951298	657	Fspp	0.00903954802259887	TRUE
Emue_Em0001g2658a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1720111	629	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P012144	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8545016	586	Mylflu	0.0831002796644027	FALSE
Bolinf_Binf_sb1238120	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6628564206	526	Mlei	0.210148396361896	FALSE
Scil_scict011287.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.9299427	573	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000356362	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1585499	661	Bralan	0.501451378809869	FALSE
Adig_XM_015909993.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0440771	354	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold113870-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.22132568	128	Emue	0.0842332613390929	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017684	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0596684	159	Didcos	0.0816653322658127	FALSE
Bralan_BLAG05000434_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.051943	606	Spur	0.101449275362319	FALSE
Exapal_XM_021046589.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.129225283	648	Nvec	0.815856777493606	FALSE
Hhon_g08210.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5880972421	646	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.2611.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9394257	677	Fspp	0.775792927451695	FALSE
Spolac_c101902_g1_i1_m.27195c101902-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3558678	196	Emue	0.829240649792218	FALSE
Lcom_lcpid75872	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1551544	216	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P008318	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1297611	732	Chofle	0.9496139780577	FALSE
Spis_XP_022785457_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9736948	599	Pocdam	0.896676300578035	FALSE
Dpul_mRNA13258	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3446059	742	Acagra	0.0331447049312854	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024171	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5719596	450	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P034159	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7308774	438	Acaspe	0.950366151342555	FALSE
TrH2_TrispH2_001592-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.52870669	651	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb338521	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6871764	476	Bolinf	0.183781401498457	FALSE
Dpul_mRNA13264	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7434279	742	Acagra	0.0331447049312854	FALSE
Aque_Aqu2.1.37424_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4116441	614	Xestes	0.153387937453462	FALSE
Beraby_Baby_sb338520	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6871808873	572	Bolinf	0.183781401498457	FALSE
Lcom_lcpid240485	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6310322	107	Ctel	0.0101781170483461	FALSE
Gfas_gfas1.m1.14981.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9640407	643	Fspp	0.30712711241734	FALSE
Lampan_Lpan_C418397_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.5136613	595	Drygla	0.0494355780459323	FALSE
