gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028559152.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1196374	499	Xesp	0.930909090909091	FALSE
Sanmal_Sma_001916-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7490393	559	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.24327.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6965924	376	Gasp	0.757231783229586	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003578	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5724853	509	Salpun	0.227822580645161	FALSE
Sanmal_Sma_004595-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.732841237	526	Rhoesc	0.412898443291327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229066	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.235323	508	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P035008	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9033494562	83	Salurc	0.125	FALSE
Chem_TCONS_00018376	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7627515	500	Hvul	0.722287968441815	FALSE
Exapal_XM_021037858.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7387874	498	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_001869-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.08625971	491	Tadh	0.959603378626515	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010723	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5980876	493	Salinf	0.040080971659919	FALSE
Hhon_g05878.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.1781919292	495	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022666	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6449432	513	Mylflu	0.0862003780718336	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040396	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4260074	518	Helnan	0.953877551020408	FALSE
Bralan_BLAG01002369_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.605847	535	Skow	0.417028985507246	FALSE
Aaur_scaffold574.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7764799	154	Rhoesc	0.65149359886202	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028000	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7038637	511	Codhol	0.0374517374517375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023166	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1817344	508	Stedip	0.546036829463571	FALSE
Lcom_lcpid74224	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5390758	505	Leuniv	0.310796074154853	FALSE
Cgig_XM_034476278.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.057505	521	Acagra	0.765387400434468	FALSE
Choper_EP00045_Choanoeca_perplexa_P008770	OG0	1	NA	NA	Choper	TRUE	FALSE	2.5249196	495	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P002362	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6177973	514	Ocar	0.713865391688121	FALSE
Nvec_v1g195342	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6775454	502	Exapal	0.795807734007951	FALSE
Acagra_model.g24853.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.858088	509	Cgig	0.738669590643275	FALSE
Pocdam_XM_027181334.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6129594	504	Spis	0.934686346863469	FALSE
Clacor_Ccor_scaffold14669_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4242683	316	Leuniv	0.247269550021844	FALSE
Rhoesc_Res_008446-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7322617	499	Nemnom	0.959651035986914	FALSE
Emue_Em0023g934a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8136259	523	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold22677_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7032166	400	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb285316	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.407632	521	Mlei	0.376447876447876	FALSE
Lampan_Lpan_15284_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4499425	565	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c3.g288.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4142738	490	Pbac	0.863125242341993	FALSE
Mlei_ML1309.g10.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.3366709	384	Beraby	0.287562604340568	FALSE
Pbac_sb2651298	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4430831959	106	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g288.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4151508	490	Pbac	0.863125242341993	FALSE
Pbac_sb2646817	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7294904	414	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C600817_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7516715	516	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb335024	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.26722	539	Mlei	0.493168796826796	FALSE
Pbac_sb2646816	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4073747	211	Horcal	0.905352986811482	FALSE
Mlei_ML1613.g8.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.324613	114	Drygla	0.106844741235392	FALSE
