gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c99040_g3_i2_m.18645c102482-g2	OG0	82	NA	NA	Spolac	FALSE	FALSE	3.3252461	151	Skow	0.000377786173026067	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P024404	OG0	82	NA	NA	Acaspe	FALSE	FALSE	2.7254738	1729	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020252	OG0	82	NA	NA	Diagra	FALSE	FALSE	2.4267978	314	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018476	OG0	82	NA	NA	Salurc	FALSE	FALSE	2.405195	1379	Mylflu	0.0876447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P058861	OG0	82	NA	NA	Codhol	FALSE	FALSE	2.712353	763	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018473	OG0	82	NA	NA	Salurc	FALSE	FALSE	2.027449	850	Salmac	0.0864864864864865	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009814	OG0	82	NA	NA	Saldol	FALSE	FALSE	2.112073	671	Salmac	0.0948960302457467	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022941	OG0	82	NA	NA	Mylflu	FALSE	FALSE	2.338581	1714	Salurc	0.125403225806452	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022944	OG0	82	NA	NA	Mylflu	FALSE	FALSE	2.766729	117	Salurc	0.125403225806452	FALSE
Lcom_lcpid132013	OG0	82	NA	NA	Lcom	FALSE	FALSE	2.010805	275	Salmac	0.0105416212286441	FALSE
Sros_EGD80742	OG0	82	NA	NA	Sros	FALSE	FALSE	2.5465508	2905	Microa	0.958815958815959	FALSE
Mbre_EDQ91214	OG0	82	NA	NA	Mbre	FALSE	FALSE	2.6949458	1838	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017738	OG0	82	NA	NA	Salmac	FALSE	FALSE	1.954839	299	Salurc	0.0626934984520124	FALSE
Choper_EP00045_Choanoeca_perplexa_P016682	OG0	82	NA	NA	Choper	FALSE	FALSE	2.6660498	1950	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027249	OG0	82	NA	NA	Salinf	FALSE	FALSE	2.7122668	2222	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017735	OG0	82	NA	NA	Salmac	FALSE	FALSE	2.33251	275	Salurc	0.0626934984520124	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024243	OG0	82	NA	NA	Saldol	FALSE	FALSE	2.481512	474	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P005765	OG0	82	NA	NA	Chofle	FALSE	FALSE	2.6198278	1209	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014055	OG0	82	NA	NA	Salmac	FALSE	FALSE	3.077257	577	Diagra	0.00270897832817337	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P038885	OG0	82	NA	NA	Stedip	FALSE	FALSE	2.5006238	599	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016330	OG0	82	NA	NA	Salkve	FALSE	FALSE	2.20215	2127	Salmac	0.0833333333333333	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030975	OG0	82	NA	NA	Diagra	FALSE	FALSE	3.288837	276	Salmac	0.00680544435548439	TRUE
Helnan_EP00037_Helgoeca_nana_P021816	OG0	82	NA	NA	Helnan	FALSE	FALSE	2.6033088	1758	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P020200	OG0	82	NA	NA	Salpun	FALSE	FALSE	3.04538	1906	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P025835	OG0	82	NA	NA	Codhol	FALSE	FALSE	3.143472	183	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013310	OG0	82	NA	NA	Microa	FALSE	FALSE	2.6075548	718	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P023276	OG0	82	NA	NA	Didcos	FALSE	FALSE	2.0122928	118	Sros	0.00407497962510187	TRUE
Didcos_EP00039_Didymoeca_costata_P027291	OG0	82	NA	NA	Didcos	FALSE	FALSE	2.3940838	1755	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017739	OG0	82	NA	NA	Salmac	FALSE	FALSE	2.075096	233	Didcos	0.00541795665634675	TRUE
Spolac_c99040_g3_i1_m.18644c102482-g2	OG0	82	NA	NA	Spolac	FALSE	FALSE	3.3056314134	332	Skow	0.000377786173026067	TRUE
Gracom_Gcom_C524998_01	OG1	32	NA	NA	Gracom	FALSE	FALSE	2.1073989	202	Skow	0.00116550116550117	TRUE
Skow_XM_006817469.1	OG1	32	NA	NA	Skow	FALSE	FALSE	1.1017113619	238	Gracom	0.000731796560556165	TRUE
Lcom_lcpid255694	OG2	28	NA	NA	Lcom	TRUE	TRUE	1.7652954	100	Clacor	0.0145401672119229	FALSE
Drygla_Dgla_sb309755	OG2	28	NA	NA	Drygla	TRUE	TRUE	1.6901372945	498	Bolinf	0.148648648648649	FALSE
Hhon_g09768.t1	OG2	28	NA	NA	Hhon	TRUE	TRUE	1.80411111	1949	HoiH04	0.944380514000767	FALSE
Emue_Em0019g208a.t1	OG2	28	NA	NA	Emue	TRUE	FALSE	3.0974565	3977	Spolac	0.933360927152318	FALSE
Exapal_XM_021053643.2	OG2	28	NA	NA	Exapal	TRUE	TRUE	1.30233362	2078	Nvec	0.815856777493606	FALSE
Adig_XM_015912020.1	OG2	28	NA	NA	Adig	TRUE	FALSE	1.4462927	1611	Amil	0.873403456048084	FALSE
Acagra_model.g17868.t1	OG2	28	NA	NA	Acagra	TRUE	TRUE	1.4520186	656	Ctel	0.112938596491228	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154368	OG2	28	NA	NA	Ctel	TRUE	FALSE	1.4239663	1882	Acagra	0.451291512915129	FALSE
Plespi_Pspi_C615720_01	OG2	28	NA	NA	Plespi	TRUE	FALSE	1.7464135	2137	Stycar	0.292307692307692	FALSE
Pbac_sb2648925	OG2	28	NA	NA	Pbac	TRUE	TRUE	3.2940775054	1190	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10667776	OG2	28	NA	NA	Eupdun	TRUE	TRUE	1.7711363681	276	Coemet	0.0546194073213248	FALSE
Bralan_BLAG04001745_1	OG2	28	NA	NA	Bralan	TRUE	FALSE	1.2349828	2124	Skow	0.417028985507246	FALSE
Halamb_c40661_g1_i1m.12940	OG2	28	NA	NA	Halamb	TRUE	TRUE	1.7988579	119	Aque	0.806740614334471	FALSE
Pbac_sb2648926	OG2	28	NA	NA	Pbac	TRUE	TRUE	2.7259675054	382	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb309758	OG2	28	NA	NA	Drygla	TRUE	TRUE	1.6901380698	498	Bolinf	0.148648648648649	FALSE
