gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015904968.1	OG0	1	NA	NA	Adig	TRUE	FALSE	6.6244292	198	Amil	0.873403456048084	FALSE
Hhon_g07374.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	6.7361012	200	HoiH04	0.944380514000767	FALSE
Skow_XM_006815221.1	OG0	1	NA	NA	Skow	TRUE	FALSE	6.854180689	200	Plajan	0.00182949140139041	TRUE
Amil_Amillepora09324-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	6.6244292	169	Adig	0.859457422758101	FALSE
Beraby_Baby_sb335560	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.79106	199	Bolinf	0.183781401498457	FALSE
Hvul_g21412_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	6.6570408	199	Morvir	0.0635338345864662	FALSE
Mlei_ML0029.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.776762	567	Bolinf	0.274624373956594	FALSE
Rhoesc_Res_011205-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	6.548348	199	Nemnom	0.959651035986914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019765	OG0	1	NA	NA	Acaspe	TRUE	FALSE	6.9607075	201	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_C800530_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	6.6020205	200	Lcom	0.213108162444713	FALSE
Spis_XP_022796589_1	OG0	1	NA	NA	Spis	TRUE	FALSE	6.6503893	198	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb335559	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.7910612698	199	Bolinf	0.183781401498457	FALSE
Nemnom_g2012.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	6.58184347	199	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C550237_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	6.419061689	210	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold6824-snap-gene-0.72-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	6.5569678	207	Emue	0.0842332613390929	FALSE
Xestes_maker-XT_scaffold12-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	6.851676	198	Halamb	0.591569086651054	FALSE
Pbac_sb2639766	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.2155771	122	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008463	OG0	1	NA	NA	Stedip	TRUE	TRUE	6.9157531552	201	Acaspe	0.417455743104158	FALSE
Sanmal_Sma_024909-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	6.5570565	205	Rhoesc	0.412898443291327	FALSE
Horcal_Hcv1.av93.c5.g356.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	5.20797437	189	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_003437-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	6.73739071	200	HoiH06	0.839677891654466	FALSE
Spolac_c101263_g1_i3_m.25066c101263-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	6.7201247	149	Emue	0.829240649792218	FALSE
Beraby_Baby_sb335561	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.7910612698	199	Bolinf	0.183781401498457	FALSE
Tetwil_g12803.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	6.5484548	1462	Stycar	0.561117578579744	FALSE
Emue_Em0010g229a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	6.699817	199	Spolac	0.933360927152318	FALSE
Nemnom_g13675.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	6.5768031449	199	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold603.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	6.5901075	200	Rhoesc	0.65149359886202	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007984	OG0	1	NA	NA	Salkve	TRUE	FALSE	6.6191765	211	Saldol	0.166275430359937	FALSE
Halamb_c329_g1_i1m.49	OG0	1	NA	NA	Halamb	TRUE	FALSE	6.914349	194	Aque	0.806740614334471	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018472	OG0	1	NA	NA	Salinf	TRUE	FALSE	7.2889437	202	Sros	0.33220910623946	FALSE
Gracom_Gcom_C542246_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	6.7054635	200	Leuniv	0.39044289044289	FALSE
Helnan_EP00037_Helgoeca_nana_P037502	OG0	1	NA	NA	Helnan	TRUE	FALSE	6.9764953	206	Acaspe	0.950366151342555	FALSE
Dpul_mRNA26310	OG0	1	NA	NA	Dpul	TRUE	FALSE	8.1652173	148	Salurc	0.00202101859337106	TRUE
Dgig_XM_028536479.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	6.5842984	199	Gfas	0.0109090909090909	FALSE
Mertsp_Mesp_sb537308	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.4926657805	180	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1212580	OG0	1	NA	NA	Bolinf	TRUE	FALSE	4.4926635808	157	Mertsp	0.664432742939205	FALSE
Pbac_sb2639767	OG1	1	NA	NA	Pbac	FALSE	FALSE	4.49266	419	Bolinf	0.0120248254460822	FALSE
