gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10627164	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6363203278	155	Drygla	0.0325392213829169	FALSE
Lcom_lcpid91152	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.6942344	181	Gracom	0.183933115230825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018915	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.692159	178	Microa	0.351602023608769	FALSE
Adig_XM_015921358.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.30623546	182	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016097	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.6510284	161	Saldol	0.196525096525097	FALSE
Fspp_ffun1.m4.23390.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.31355311	182	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P053031	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.112845	56	Spur	0.00157728706624606	TRUE
Microa_EP00043_Microstomoeca_roanoka_P016741	OG0	1	NA	NA	Microa	TRUE	FALSE	1.829764	189	Sros	0.9	FALSE
Acagra_model.g20654.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.2206536	183	Cgig	0.738669590643275	FALSE
Dpul_mRNA11771	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4165361	183	Tcas	0.46645109135004	FALSE
Rhoesc_Res_015836-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3538099	183	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016094	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.6799143	105	Saldol	0.196525096525097	FALSE
Leuniv_Lniv_scaffold24381_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.7424683	185	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb285918	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4694996	186	Eupdun	0.00482625482625483	TRUE
Horcal_Hcv1.av93.c7.g6.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3852778167	184	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10627161	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5872441674	202	Drygla	0.0325392213829169	FALSE
Gasp_gasp1.m3.22182.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.31374381	178	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P035739	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1407935515	108	Spur	0.00157728706624606	TRUE
Spur_XM_030997533.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1066402	183	Hsap	0.0442605253688377	FALSE
Morvir_scaffold96.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4627418	203	Aaur	0.223728813559322	FALSE
Chofle_EP00730_Choanoeca_flexa_P019890	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.178176	180	Choper	0.960848287112561	FALSE
