gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P037253	OG1	81	NA	NA	Codhol	TRUE	TRUE	0.9816814604	234	Cgig	0.00197160883280757	TRUE
Leuniv_Lniv_scaffold24633_01	OG1	81	NA	NA	Leuniv	TRUE	FALSE	1.3553758	249	Gracom	0.359871330920788	FALSE
Aque_Aqu2.1.41477_001	OG1	81	NA	NA	Aque	TRUE	TRUE	1.1751588235	229	Halamb	0.784065524944155	FALSE
Spur_XM_030986843.1	OG1	81	NA	NA	Spur	TRUE	TRUE	0.6648274004	233	Pocdam	0.00215905001799208	TRUE
Acagra_model.g30660.t1	OG1	81	NA	NA	Acagra	TRUE	FALSE	0.7748346	233	Cgig	0.738669590643275	FALSE
Tcas_TC031599_001	OG1	81	NA	NA	Tcas	TRUE	TRUE	1.7159225	293	Dpul	0.460768614891914	FALSE
Lcom_lcpid169951	OG1	81	NA	NA	Lcom	TRUE	TRUE	0.9875339	175	Cgig	0.019992729916394	FALSE
Aque_Aqu2.1.06804_001	OG1	81	NA	NA	Aque	TRUE	TRUE	2.36712696	119	Halamb	0.784065524944155	FALSE
Lcom_lcpid252644	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.0626334	101	Spur	0.00218102508178844	TRUE
Aque_Aqu2.1.20295_001	OG1	81	NA	NA	Aque	TRUE	TRUE	1.1820389253	229	Halamb	0.784065524944155	FALSE
Hsap_ENST00000270586	OG1	81	NA	NA	Hsap	TRUE	TRUE	0.7849597	239	Skow	0.219158200290276	FALSE
Spur_XM_030986824.1	OG1	81	NA	NA	Spur	TRUE	TRUE	0.6648274004	245	Pocdam	0.00215905001799208	TRUE
Hhon_g06925.t1	OG1	81	NA	NA	Hhon	TRUE	FALSE	0.9222842004	229	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P025111	OG1	81	NA	NA	Opea	TRUE	FALSE	0.9056647	227	Plajan	0.194189040088268	FALSE
Bralan_BLAG11000195_1	OG1	81	NA	NA	Bralan	TRUE	FALSE	0.6833491	232	Skow	0.417028985507246	FALSE
TrH2_TrispH2_004551-RA	OG1	81	NA	NA	TrH2	TRUE	FALSE	0.9796572971	229	Tadh	0.959603378626515	FALSE
HoiH11_mRNA1858	OG1	81	NA	NA	HoiH11	TRUE	FALSE	0.8867252	200	HoiH06	0.235353535353535	FALSE
Codhol_EP00042_Codosiga_hollandica_P037254	OG1	81	NA	NA	Codhol	TRUE	TRUE	0.9816814604	211	Cgig	0.00197160883280757	TRUE
Skow_XM_002738499.2	OG1	81	NA	NA	Skow	TRUE	FALSE	0.4372691	233	Pocdam	0.00256128796194658	TRUE
Aque_Aqu2.1.06803_001	OG1	81	NA	NA	Aque	TRUE	TRUE	1.2728997	72	Halamb	0.784065524944155	FALSE
Scil_scict010901.2	OG1	81	NA	NA	Scil	TRUE	FALSE	2.2141638	235	Gracom	0.451923076923077	FALSE
Emue_Em0008g157a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	2.4912811	402	Spolac	0.933360927152318	FALSE
Halamb_c39428_g1_i1m.11731	OG1	81	NA	NA	Halamb	TRUE	FALSE	1.167775	240	Aque	0.806740614334471	FALSE
Spolac_c100638_g1_i2_m.23078c100638-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.0698073239	235	Emue	0.829240649792218	FALSE
Plajan_Pjan_C539640_01	OG1	81	NA	NA	Plajan	TRUE	FALSE	0.9547307	224	Opea	0.627450980392157	FALSE
Lcom_lcpid99323	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.1425644	256	Gracom	0.183933115230825	FALSE
Tadh_TriadT37861	OG1	81	NA	NA	Tadh	TRUE	FALSE	0.9796574681	229	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156053	OG1	81	NA	NA	Ctel	TRUE	FALSE	0.89967446	231	Cgig	0.276752767527675	FALSE
Exapal_XM_021058524.2	OG1	81	NA	NA	Exapal	TRUE	FALSE	0.4727769	225	Nvec	0.815856777493606	FALSE
Adig_XM_015902937.1	OG1	81	NA	NA	Adig	TRUE	TRUE	0.62095196	236	Amil	0.873403456048084	FALSE
Pocdam_XM_027192410.1	OG1	81	NA	NA	Pocdam	TRUE	FALSE	0.3566816098	189	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.7627.m1	OG1	81	NA	NA	Fspp	TRUE	FALSE	0.4138866	233	Pocdam	0.0919077261076529	FALSE
Gfas_gfas1.m1.19386.m1	OG1	81	NA	NA	Gfas	TRUE	FALSE	0.48677189	233	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.27646.m1	OG1	81	NA	NA	Gasp	TRUE	FALSE	0.45534469	233	Fspp	0.775792927451695	FALSE
Adig_XM_015903718.1	OG1	81	NA	NA	Adig	TRUE	TRUE	0.76516409	156	Amil	0.873403456048084	FALSE
Spis_XP_022793532_1	OG1	81	NA	NA	Spis	TRUE	FALSE	0.4323752	239	Pocdam	0.896676300578035	FALSE
Amil_Amillepora24506-RA	OG1	81	NA	NA	Amil	TRUE	FALSE	0.50814251	222	Adig	0.859457422758101	FALSE
