gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P038144	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8327875219	978	Salurc	0.125	FALSE
Coeast_Cast_sb795710	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.07509686	160	Coemet	0.851830663615561	FALSE
Hvul_g29050_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1024687	186	Chem	0.788721804511278	FALSE
HoiH23_PlH23_001393-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4666891	910	HoiH06	0.839677891654466	FALSE
Tetwil_g22897.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.408301	1148	Stycar	0.561117578579744	FALSE
Xesp_012030-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6137469	1266	Dgig	0.973204317082248	FALSE
HoiH11_mRNA1291	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4588446	908	HoiH06	0.235353535353535	FALSE
Plajan_Pjan_scaffold23569_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6316589	603	Opea	0.627450980392157	FALSE
Pbac_sb2637518	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.93145579	564	Horcal	0.905352986811482	FALSE
Tcas_TC012073_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3053854	818	Cscu	0.2742193755004	FALSE
Tadh_TriadT27025	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4314155	861	TrH2	0.977645305514158	FALSE
Exapal_XM_028663295.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3641892	772	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c2.g1056.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8142676	350	Pbac	0.863125242341993	FALSE
Dgig_XM_028558515.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5316179	700	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P013347	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5201692	929	Ocar	0.713865391688121	FALSE
Pbac_sb2637517	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.81490471	1804	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.13501.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3758653	958	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.3239.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3303234	998	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.13978.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3596755	1072	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.44252_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7691227	1015	Halamb	0.784065524944155	FALSE
Chem_TCONS_00036876	OG0	1	NA	NA	Chem	TRUE	TRUE	1.8166757334	1000	Hvul	0.722287968441815	FALSE
Spolac_c96381_g1_i1_m.13005c95269-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.115964	149	Tetwil	0.0630902908953532	FALSE
Stycar_maker-SC_scaffold4130-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4835	681	Tetwil	0.623758099352052	FALSE
Acagra_model.g18105.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5788092	972	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c2.g1056.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8142687707	1012	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_005068-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4137597164	947	Tadh	0.959603378626515	FALSE
Lcom_lcpid107472	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7866425	280	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb795708	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.05771516	771	Coemet	0.851830663615561	FALSE
