gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA16678	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.94149205	183	Tcas	0.46645109135004	FALSE
Nvec_v1g160394	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.62372155	188	Exapal	0.795807734007951	FALSE
Amil_Amillepora22307-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.689565417	187	Adig	0.859457422758101	FALSE
Chem_TCONS_00065834	OG0	1	NA	NA	Chem	TRUE	FALSE	1.85499105	182	Hvul	0.722287968441815	FALSE
Nemnom_g19519.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7144487502	185	Rhoesc	0.971304031965129	FALSE
Halamb_c37790_g1_i1m.10325	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.66682115	189	Aque	0.806740614334471	FALSE
Hhon_g04520.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2551308331	201	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA550	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.26657795	214	Hhon	0.932933683027351	FALSE
Cgig_XM_011421226.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.76158005	194	Acagra	0.765387400434468	FALSE
Scil_scict017284.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.50486665	300	Leuniv	0.376311188811189	FALSE
Spur_XM_030992260.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.072119	194	Skow	0.621086721842389	FALSE
Gracom_Gcom_C540588_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.54830165	207	Leuniv	0.39044289044289	FALSE
HoiH23_PlH23_008595-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.25773905	212	HoiH06	0.839677891654466	FALSE
Morvir_scaffold325.g29.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.78691405	191	Hvul	0.0369114877589454	FALSE
Xesp_004791-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.81736815	188	Dgig	0.973204317082248	FALSE
Sanmal_Sma_019248-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.68308205	189	Nemnom	0.151593773165308	FALSE
Pocdam_XM_027201716.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6084282402	188	Spis	0.934686346863469	FALSE
Tetwil_g13349.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.69723065	183	Stycar	0.561117578579744	FALSE
Lcom_lcpid94506	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.39760965	213	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_15138_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.296246	198	Pbac	0.0155702608018684	FALSE
Hsap_ENST00000327158	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.18253265	194	Bralan	0.501451378809869	FALSE
Tcas_TC033352_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.67082605	114	Dpul	0.460768614891914	FALSE
Acagra_model.g26206.t1_model.g26207.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.48142705	194	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003518	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.231461	272	Acaspe	0.172938350680544	FALSE
Sros_EGD82017	OG0	1	NA	NA	Sros	TRUE	FALSE	1.986295	159	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006794	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.258002	158	Skow	0.00718336483931947	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P002390	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.703054	261	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024717	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.996846	165	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018482	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.295369	162	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P003552	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.430249	189	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023774	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.299882	179	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P013736	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.598031	197	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004645	OG0	1	NA	NA	Microa	TRUE	FALSE	1.769282	170	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P015600	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.141902	213	Microa	0.0126182965299685	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000007	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4036	229	Helnan	0.953877551020408	FALSE
Mbre_EDQ92600	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.261982	184	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P025400	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1111419268	195	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P025399	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.265257	187	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029620	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.080698	204	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015094	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.120429	220	Didcos	0.038699053108275	FALSE
Helnan_EP00037_Helgoeca_nana_P037964	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.437805	242	Acaspe	0.950366151342555	FALSE
