gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P021419	OG0	61	NA	NA	Acaspe	FALSE	FALSE	1.2712307	444	Helnan	0.953877551020408	FALSE
Sros_EGD81405	OG0	61	NA	NA	Sros	FALSE	FALSE	0.7590523	429	Microa	0.958815958815959	FALSE
Plespi_Pspi_C605930_01	OG0	61	NA	NA	Plespi	FALSE	FALSE	0.7538238	429	Salpun	0.00198511166253102	TRUE
Stycar_maker-SC_scaffold88-augustus-gene-0.6-mRNA-1	OG0	61	NA	NA	Stycar	FALSE	FALSE	0.53097	152	Spolac	0.144708423326134	FALSE
Hvul_g28726_1	OG0	61	NA	NA	Hvul	FALSE	FALSE	1.4200192	450	Clacor	0.0018796992481203	TRUE
Scil_scict009899.2	OG0	61	NA	NA	Scil	FALSE	FALSE	0.8625556	434	Leuniv	0.376311188811189	FALSE
Lcom_lcpid65114	OG0	61	NA	NA	Lcom	FALSE	FALSE	0.9149372	434	Leuniv	0.310796074154853	FALSE
Emue_Em0005g376a.t1	OG0	61	NA	NA	Emue	FALSE	FALSE	1.183808038	155	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C541422_01	OG0	61	NA	NA	Gracom	FALSE	FALSE	0.9883226	426	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold875_01	OG0	61	NA	NA	Clacor	FALSE	FALSE	0.5801312	238	Leuniv	0.247269550021844	FALSE
Spolac_c102675_g1_i2_m.30484c102675-g1	OG0	61	NA	NA	Spolac	FALSE	FALSE	0.644216038	117	Emue	0.829240649792218	FALSE
Emue_Em0005g1438a.t1	OG0	61	NA	NA	Emue	FALSE	FALSE	0.5812773	419	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C811376_01	OG0	61	NA	NA	Leuniv	FALSE	FALSE	0.8206692	432	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.11056_001	OG1	61	NA	NA	Aque	TRUE	TRUE	0.7619527431	397	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1245455	OG1	61	NA	NA	Bolinf	TRUE	TRUE	1.2530344003	259	Mlei	0.210148396361896	FALSE
TrH2_TrispH2_009563-RA	OG1	61	NA	NA	TrH2	TRUE	TRUE	1.3051497	426	Hhon	0.00881380829966948	TRUE
Acagra_model.g21432.t1	OG1	61	NA	NA	Acagra	TRUE	TRUE	1.1994905	426	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb332890	OG1	61	NA	NA	Beraby	TRUE	TRUE	1.3395208631	336	Bolinf	0.183781401498457	FALSE
Aaur_scaffold163.g6.t1	OG1	61	NA	NA	Aaur	TRUE	FALSE	0.8688644	425	Nemnom	0.198672356567093	FALSE
HoiH04_mRNA2976	OG1	61	NA	NA	HoiH04	TRUE	TRUE	1.2739797003	425	Hhon	0.932933683027351	FALSE
Hsap_ENST00000651168	OG1	61	NA	NA	Hsap	TRUE	FALSE	0.7835643	426	Bralan	0.501451378809869	FALSE
HoiH06_mRNA13056	OG1	61	NA	NA	HoiH06	TRUE	TRUE	0.9152462	423	HoiH23	0.945999211667324	FALSE
Lcom_lcpid223226	OG1	61	NA	NA	Lcom	TRUE	FALSE	1.0371492	119	Nvec	0.00181752090149037	TRUE
Skow_XM_002741012.1	OG1	61	NA	NA	Skow	TRUE	FALSE	0.8651569	271	Dpul	0.00512257592389316	TRUE
Chem_TCONS_00000260	OG1	61	NA	NA	Chem	TRUE	FALSE	1.0384749	431	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c2.g797.i1	OG1	61	NA	NA	Horcal	TRUE	TRUE	1.2735042675	411	Pbac	0.863125242341993	FALSE
Tcas_TC030576_001	OG1	61	NA	NA	Tcas	TRUE	FALSE	0.8293673	401	Dpul	0.460768614891914	FALSE
Lampan_Lpan_14322_01	OG1	61	NA	NA	Lampan	TRUE	TRUE	1.09735685	459	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1245456	OG1	61	NA	NA	Bolinf	TRUE	TRUE	1.2530344003	259	Mlei	0.210148396361896	FALSE
HoiH23_PlH23_003395-RA	OG1	61	NA	NA	HoiH23	TRUE	TRUE	1.2831898	425	HoiH06	0.839677891654466	FALSE
Hhon_g04560.t1	OG1	61	NA	NA	Hhon	TRUE	TRUE	1.2739797003	425	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10613542	OG1	61	NA	NA	Eupdun	TRUE	FALSE	1.3225883	289	Coemet	0.0546194073213248	FALSE
Spis_XP_022808350_1	OG1	61	NA	NA	Spis	TRUE	FALSE	0.6651751	421	Pocdam	0.896676300578035	FALSE
Bralan_BLAG15000117_1	OG1	61	NA	NA	Bralan	TRUE	FALSE	0.7807403	828	Hsap	0.246376811594203	FALSE
Morvir_scaffold185.g29.t1	OG1	61	NA	NA	Morvir	TRUE	FALSE	0.6530599	158	Sanmal	0.306591337099812	FALSE
Coemet_Cmet_scaffold10008_01	OG1	61	NA	NA	Coemet	TRUE	FALSE	1.2038512	435	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163132	OG1	61	NA	NA	Ctel	TRUE	FALSE	0.9294125	428	Cgig	0.276752767527675	FALSE
Gfas_gfas1.m1.13602.m1	OG1	61	NA	NA	Gfas	TRUE	FALSE	0.642349	432	Adig	0.175238795003674	FALSE
Spur_XM_030979609.1	OG1	61	NA	NA	Spur	TRUE	TRUE	0.9236002	432	Exapal	0.00359841669665347	TRUE
HoiH11_mRNA7804	OG1	61	NA	NA	HoiH11	TRUE	FALSE	0.926786	423	HoiH23	0.35959595959596	FALSE
Coeast_Cast_sb773013	OG1	61	NA	NA	Coeast	TRUE	FALSE	1.2199254	275	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_002834-RA	OG1	61	NA	NA	TrH2	TRUE	TRUE	0.9101345578	424	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.22620.m1	OG1	61	NA	NA	Fspp	TRUE	FALSE	0.8070446	477	Gasp	0.757231783229586	FALSE
Mlei_ML3221.g5.i1	OG1	61	NA	NA	Mlei	TRUE	FALSE	1.342273	410	Bolinf	0.274624373956594	FALSE
Amil_Amillepora10637-RA	OG1	61	NA	NA	Amil	TRUE	FALSE	0.6582632	423	Adig	0.859457422758101	FALSE
HoiH23_PlH23_005608-RA	OG1	61	NA	NA	HoiH23	TRUE	TRUE	0.9239157	423	TrH2	0.00146412884333821	TRUE
Acagra_model.g21431.t1	OG1	61	NA	NA	Acagra	TRUE	TRUE	0.9595175	427	Cgig	0.738669590643275	FALSE
Exapal_XM_021061093.2	OG1	61	NA	NA	Exapal	TRUE	FALSE	0.6065062	391	Nvec	0.815856777493606	FALSE
Adig_XM_015916200.1	OG1	61	NA	NA	Adig	TRUE	TRUE	0.6512453	318	Amil	0.873403456048084	FALSE
Tadh_TriadT27663	OG1	61	NA	NA	Tadh	TRUE	TRUE	0.91365328	424	TrH2	0.977645305514158	FALSE
Nemnom_g2755.t1	OG1	61	NA	NA	Nemnom	TRUE	TRUE	0.8116009	425	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb285709	OG1	61	NA	NA	Drygla	TRUE	TRUE	1.4234667003	394	Mlei	0.376447876447876	FALSE
Spur_XM_011668580.2	OG1	61	NA	NA	Spur	TRUE	TRUE	0.6233779	443	Exapal	0.00359841669665347	TRUE
Tadh_TriadT58314	OG1	61	NA	NA	Tadh	TRUE	TRUE	1.2882777003	418	TrH2	0.977645305514158	FALSE
Hvul_g28722_1	OG1	61	NA	NA	Hvul	TRUE	FALSE	1.0111729	173	Chem	0.788721804511278	FALSE
Nvec_v1g194219	OG1	61	NA	NA	Nvec	TRUE	FALSE	0.6759182	422	Exapal	0.795807734007951	FALSE
Spur_XM_030979612.1	OG1	61	NA	NA	Spur	TRUE	TRUE	0.6544224	443	Exapal	0.00359841669665347	TRUE
Hhon_g07587.t1	OG1	61	NA	NA	Hhon	TRUE	TRUE	0.9202764003	427	HoiH04	0.944380514000767	FALSE
Pbac_sb2658040	OG1	61	NA	NA	Pbac	TRUE	FALSE	1.28665149	392	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.16202.m1	OG1	61	NA	NA	Gasp	TRUE	FALSE	0.6185152	301	Spis	0.0689026613197229	FALSE
Dgig_XM_028544147.1	OG1	61	NA	NA	Dgig	TRUE	FALSE	0.7930709	436	Gasp	0.00581818181818182	TRUE
Rhoesc_Res_003864-T1	OG1	61	NA	NA	Rhoesc	TRUE	TRUE	0.9834751	404	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA9988	OG1	61	NA	NA	HoiH04	TRUE	TRUE	0.9202764003	427	Hhon	0.932933683027351	FALSE
Dpul_mRNA18543	OG1	61	NA	NA	Dpul	TRUE	FALSE	0.7695643	394	Tcas	0.46645109135004	FALSE
Adig_XM_015894614.1	OG1	61	NA	NA	Adig	TRUE	TRUE	1.5546549	294	Gasp	0.0116453794139745	FALSE
Xesp_022264-T1	OG1	61	NA	NA	Xesp	TRUE	FALSE	1.3803139	393	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_002835-RA	OG1	61	NA	NA	TrH2	TRUE	TRUE	1.2993458	418	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_003783-RA	OG1	61	NA	NA	HoiH23	TRUE	TRUE	0.9077407	423	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_022897-T1	OG1	61	NA	NA	Sanmal	TRUE	FALSE	0.7566027	424	Nemnom	0.151593773165308	FALSE
HoiH06_mRNA854	OG1	61	NA	NA	HoiH06	TRUE	TRUE	1.3026543	384	HoiH23	0.945999211667324	FALSE
Cgig_XM_011444086.3	OG1	61	NA	NA	Cgig	TRUE	FALSE	0.7822925	420	Acagra	0.765387400434468	FALSE
Rhoesc_Res_003863-T1	OG1	61	NA	NA	Rhoesc	TRUE	TRUE	0.8484942	425	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_14321_01	OG1	61	NA	NA	Lampan	TRUE	TRUE	1.1568113	396	Coemet	0.0980926430517711	FALSE
Horcal_Hcv1.av93.c2.g797.i2	OG1	61	NA	NA	Horcal	TRUE	TRUE	1.2774469903	411	Pbac	0.863125242341993	FALSE
Nemnom_g2756.t1	OG1	61	NA	NA	Nemnom	TRUE	TRUE	0.9478346	424	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1245454	OG1	61	NA	NA	Bolinf	TRUE	TRUE	1.2530344003	259	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb285710	OG1	61	NA	NA	Drygla	TRUE	TRUE	1.4234667003	394	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb332889	OG1	61	NA	NA	Beraby	TRUE	TRUE	1.3395213859	336	Bolinf	0.183781401498457	FALSE
Cscu_XM_023382812.1	OG1	61	NA	NA	Cscu	TRUE	FALSE	0.7700357	425	Dpul	0.177921092564492	FALSE
Pocdam_XM_027199009.1	OG1	61	NA	NA	Pocdam	TRUE	FALSE	0.686393	421	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P001463	OG1	61	NA	NA	Opea	TRUE	FALSE	0.5856844876	431	Ocar	0.713865391688121	FALSE
Xestes_augustus_masked-XT_scaffold34913-processed-gene-0.0-mRNA-1	OG1	61	NA	NA	Xestes	TRUE	FALSE	0.4701161	302	Aque	0.293208430913349	FALSE
Plajan_Pjan_scaffold22992_01	OG1	61	NA	NA	Plajan	TRUE	FALSE	0.6294141	466	Opea	0.627450980392157	FALSE
Halamb_c46004_g1_i1m.19875	OG1	61	NA	NA	Halamb	TRUE	FALSE	0.609947	415	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.20602_001	OG1	61	NA	NA	Aque	TRUE	TRUE	0.5815681	424	Halamb	0.784065524944155	FALSE
Ocar_g2409	OG1	61	NA	NA	Ocar	TRUE	FALSE	0.609953	444	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.20600_001	OG1	61	NA	NA	Aque	TRUE	TRUE	0.7619537086	148	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.20597_001	OG1	61	NA	NA	Aque	TRUE	TRUE	1.2649307083	317	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold5110-augustus-gene-0.2-mRNA-1	OG1	61	NA	NA	Stycar	TRUE	FALSE	0.4902141	128	Xestes	0.052267818574514	FALSE
