gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P012876	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9022985	1014	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012584	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5656201	448	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013704	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6317478	1425	Sros	0.9	FALSE
Sros_EGD83490	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6948178	1488	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001156	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7877788	1627	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012585	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3793311	916	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P025366	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8015806	1453	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009378	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8590311	1227	Salpun	0.227822580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P012877	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8861598	521	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P008415	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9792915	1105	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P014503	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9323906	1295	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033534	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8524636	1517	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008920	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7077996	1361	Helnan	0.122097678142514	FALSE
Salpun_EP00053_Salpingoeca_punica_P019261	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2608871	1373	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027592	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3271351	1394	Salurc	0.205293005671077	FALSE
