gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold408.g18.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4441542	108	Sanmal	0.306591337099812	FALSE
Cscu_XM_023369417.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8026616	119	Spur	0.0231411229135053	FALSE
Cgig_XM_034456990.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1939696	215	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb557737	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4827157	217	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA187	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3764186262	222	Hhon	0.932933683027351	FALSE
HoiH06_mRNA3975	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3666411	222	HoiH23	0.945999211667324	FALSE
Xestes_maker-XT_scaffold1111-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.31984	212	Aque	0.293208430913349	FALSE
TrH2_TrispH2_007377-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.66098931	240	Tadh	0.959603378626515	FALSE
Nvec_v1g99151	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.116898	241	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.2985.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.092846	235	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P006592	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3149207	128	Bralan	0.00845899227657227	TRUE
Skow_XM_006814697.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9837274	190	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P006591	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1207318764	248	Bralan	0.00845899227657227	TRUE
Pocdam_XM_027188559.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1021177	233	Spis	0.934686346863469	FALSE
Bralan_BLAG04002045_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9234975	708	Skow	0.417028985507246	FALSE
Aque_Aqu2.1.28222_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.397671	222	Xestes	0.153387937453462	FALSE
Pbac_sb2665493	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.537184	225	Bolinf	0.0120248254460822	FALSE
Gfas_gfas1.m1.18336.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0600005	237	Fspp	0.30712711241734	FALSE
Vmul_sbMO390123	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0266192	244	Coeast	0.216533780948384	FALSE
Gasp_gasp1.m3.14297.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1250092	235	Fspp	0.775792927451695	FALSE
Dpul_mRNA27985	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4965955	218	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb611796	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4846867	153	Bolinf	0.753424657534247	FALSE
Hhon_g03923.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.38121294	222	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P006590	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1207318764	227	Bralan	0.00845899227657227	TRUE
Bolinf_Binf_sb1183914	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.4472504	150	Mertsp	0.664432742939205	FALSE
Lcom_lcpid73926	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2285985	125	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_001576-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4614864	210	Nemnom	0.959651035986914	FALSE
Scil_scict000457.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9556681	225	Gracom	0.451923076923077	FALSE
Mlei_ML0044.g45.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4690371	279	Bolinf	0.274624373956594	FALSE
Adig_XM_015895757.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0603690339	233	Amil	0.873403456048084	FALSE
Hvul_g29053_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5165482	221	Chem	0.788721804511278	FALSE
HoiH23_PlH23_004267-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4020887	221	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029915	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0098692	257	Mylflu	0.0876447876447876	FALSE
Salpun_EP00053_Salpingoeca_punica_P014381	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2422031	286	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014828	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9529241	231	Salkve	0.129838709677419	FALSE
Chofle_EP00730_Choanoeca_flexa_P017236	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8821162	230	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015165	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0739834	232	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010068	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0501669	248	Mylflu	0.0862003780718336	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038670	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.342162	194	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002378	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0668991	239	Salmac	0.0833333333333333	FALSE
Choper_EP00045_Choanoeca_perplexa_P008630	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8775142	226	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P054724	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1047662	242	Salurc	0.125	FALSE
Mbre_EDQ91728	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9439962	256	Choper	0.489645651173493	FALSE
Sros_EGD76107	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6772922	219	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038672	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.2145566321	242	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006987	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6217122	231	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027587	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6161062	261	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015166	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3215951	102	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P027684	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.355842	227	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P021580	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.217164	231	Acaspe	0.950366151342555	FALSE
