gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P008972	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1881655	1073	Salkve	0.17882797731569	FALSE
Morvir_scaffold17.g89.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9080582	608	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00027806	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3054312	1043	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold9577_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6223152	1012	Opea	0.627450980392157	FALSE
Beraby_Baby_sb344618	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.7284763112	836	Mlei	0.493168796826796	FALSE
Dgig_XM_028536514.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.784984	1031	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013802	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8767295	819	Microa	0.351602023608769	FALSE
Spur_XM_030975579.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.82176592	1065	Skow	0.621086721842389	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018463	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3481535	906	Sros	0.9	FALSE
Coemet_Cmet_C606468_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5189123	930	Coeast	0.59775641025641	FALSE
Aque_Aqu2.1.44223_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1578775878	775	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_004485-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3486854	1004	HoiH06	0.839677891654466	FALSE
Hhon_g06055.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.31330142	1004	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_010960-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0788239755	1022	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb344620	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.7284766217	154	Mlei	0.493168796826796	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009533	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7062147	1019	Helnan	0.953877551020408	FALSE
Spis_XP_022798087_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.78964954	1023	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P053349	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6646407	190	Stedip	0.0185331230283912	FALSE
Fspp_ffun1.m4.3497.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.73486374	1023	Gasp	0.757231783229586	FALSE
Tetwil_g8762.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0222076	1689	Stycar	0.561117578579744	FALSE
Emue_Em0018g315a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9704664	772	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb344621	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.7284766217	154	Mlei	0.493168796826796	FALSE
Vmul_sbMO422061	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.714415	343	Coeast	0.216533780948384	FALSE
Acagra_model.g30879.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.2309824	272	Cgig	0.738669590643275	FALSE
Spolac_c98248_g2_i1_m.16800c98248-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9944282	156	Emue	0.829240649792218	FALSE
Lampan_Lpan_16061_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.486792	369	Mlei	0.214091086025691	FALSE
Tadh_TriadT52611	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.2585748	801	TrH2	0.977645305514158	FALSE
Adig_XM_015918539.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.88007609	959	Amil	0.873403456048084	FALSE
Beraby_Baby_sb344619	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.7284763112	836	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_005652-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2516226464	1028	Tadh	0.959603378626515	FALSE
Skow_XM_006815335.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.7382296	955	Spur	0.449323088181486	FALSE
Plajan_Pjan_scaffold9575_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6223152	1012	Opea	0.627450980392157	FALSE
Hvul_g25250_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4875782	945	Chem	0.788721804511278	FALSE
Lcom_lcpid27357	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2556460366	1143	Gracom	0.183933115230825	FALSE
Acagra_model.g30881.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7261824	437	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P053350	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5477880545	1034	Stedip	0.0185331230283912	FALSE
HoiH06_mRNA10276	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3356348	1004	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P000583	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7879137	1012	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009421	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4064405	1117	Saldol	0.166275430359937	FALSE
Lcom_lcpid10280	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2880721	855	Gracom	0.183933115230825	FALSE
Pbac_sb2662377	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.66885957	673	Horcal	0.905352986811482	FALSE
Xesp_007200-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9022103	590	Dgig	0.973204317082248	FALSE
Pocdam_XM_027202901.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.79714184	879	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.29359.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.900261	296	Fspp	0.775792927451695	FALSE
Amil_Amillepora28816-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9741713	559	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P021065	OG0	1	NA	NA	Opea	TRUE	TRUE	2.1093093	166	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P021062	OG0	1	NA	NA	Opea	TRUE	TRUE	2.1302033	334	Plajan	0.194189040088268	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021443	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4290255	1079	Salmac	0.0864864864864865	FALSE
Gracom_Gcom_scaffold14992_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2882007	1034	Lcom	0.138694638694639	FALSE
Sanmal_Sma_025042-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.9687634	684	Aaur	0.412527798369162	FALSE
Acagra_model.g30875.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.0847733	380	Ctel	0.112938596491228	FALSE
Pbac_sb2658787	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.71268439	887	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021734	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4522135	1035	Salmac	0.204435483870968	FALSE
HoiH04_mRNA16582	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.3143700228	914	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA212152	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0682563	406	Acagra	0.451291512915129	FALSE
Mbre_EDQ92008	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3071345	940	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P015576	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9433535	1004	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_scaffold19864_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.1903735	623	Choper	0.000402090872537193	TRUE
