gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora21486-RA	OG1	93	NA	NA	Amil	TRUE	FALSE	0.8346685	1167	Adig	0.859457422758101	FALSE
Lcom_lcpid47338	OG1	93	NA	NA	Lcom	TRUE	FALSE	1.9902521	545	Leuniv	0.310796074154853	FALSE
Pbac_sb2640558	OG1	93	NA	NA	Pbac	TRUE	TRUE	2.1282823	155	Horcal	0.905352986811482	FALSE
Adig_XM_015896338.1	OG1	93	NA	NA	Adig	TRUE	FALSE	0.83763613	1184	Amil	0.873403456048084	FALSE
Hsap_ENST00000338086	OG1	93	NA	NA	Hsap	TRUE	TRUE	1.032862	1064	Bralan	0.501451378809869	FALSE
Morvir_scaffold98.g4.t1	OG1	93	NA	NA	Morvir	TRUE	FALSE	1.1164387	1133	Sanmal	0.306591337099812	FALSE
Nvec_v1g99756	OG1	93	NA	NA	Nvec	TRUE	TRUE	0.886046	460	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.18551.m1	OG1	93	NA	NA	Gasp	TRUE	FALSE	0.8688992	983	Fspp	0.775792927451695	FALSE
Hvul_g5130_1	OG1	93	NA	NA	Hvul	TRUE	FALSE	1.2675115799	1022	Chem	0.788721804511278	FALSE
Xesp_002632-T1	OG1	93	NA	NA	Xesp	TRUE	FALSE	1.1065783	1089	Dgig	0.973204317082248	FALSE
Acagra_model.g18764.t1	OG1	93	NA	NA	Acagra	TRUE	TRUE	1.1030138	1030	Cgig	0.738669590643275	FALSE
Cgig_XM_011424590.3	OG1	93	NA	NA	Cgig	TRUE	FALSE	1.0515244	1004	Acagra	0.765387400434468	FALSE
HoiH11_mRNA4346	OG1	93	NA	NA	HoiH11	TRUE	FALSE	1.1837704	1082	Hhon	0.243434343434343	FALSE
Gfas_gfas1.m1.7133.m1	OG1	93	NA	NA	Gfas	TRUE	FALSE	0.8419523	1146	Fspp	0.30712711241734	FALSE
Tcas_TC005073_001	OG1	93	NA	NA	Tcas	TRUE	FALSE	1.3220839	1131	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c11.g199.i1	OG1	93	NA	NA	Horcal	TRUE	FALSE	1.9211604131	662	Pbac	0.863125242341993	FALSE
Skow_NM_001168168.1	OG1	93	NA	NA	Skow	TRUE	FALSE	1.945538	417	Bralan	0.314306622758873	FALSE
Plespi_Pspi_scaffold8910_01	OG1	93	NA	NA	Plespi	TRUE	FALSE	1.7265093	706	Amil	0.000496277915632754	TRUE
Cscu_XM_023376904.1	OG1	93	NA	NA	Cscu	TRUE	FALSE	1.3374796	1146	Dpul	0.177921092564492	FALSE
Nemnom_g11343.t1	OG1	93	NA	NA	Nemnom	TRUE	FALSE	1.2957527	1068	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb771329	OG1	93	NA	NA	Coeast	TRUE	TRUE	1.6898894494	288	Coemet	0.851830663615561	FALSE
Dgig_XM_028546264.1	OG1	93	NA	NA	Dgig	TRUE	FALSE	1.0816912	1094	Xesp	0.930909090909091	FALSE
HoiH04_mRNA9164	OG1	93	NA	NA	HoiH04	TRUE	FALSE	1.1571784861	1082	Hhon	0.932933683027351	FALSE
Hhon_g07937.t1	OG1	93	NA	NA	Hhon	TRUE	FALSE	1.1571782674	1079	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.27654.m1	OG1	93	NA	NA	Fspp	TRUE	FALSE	0.8655914	1186	Gasp	0.757231783229586	FALSE
Sanmal_Sma_016777-T1	OG1	93	NA	NA	Sanmal	TRUE	FALSE	1.2664057	1124	Rhoesc	0.412898443291327	FALSE
Acagra_model.g18763.t1	OG1	93	NA	NA	Acagra	TRUE	TRUE	1.2355154	101	Ctel	0.112938596491228	FALSE
Stycar_maker-SC_scaffold4344-augustus-gene-0.2-mRNA-1	OG1	93	NA	NA	Stycar	TRUE	FALSE	3.7505593	54	Hvul	0.000863930885529158	TRUE
Coemet_Cmet_scaffold11214_01	OG1	93	NA	NA	Coemet	TRUE	FALSE	1.5731621	672	Coeast	0.59775641025641	FALSE
Nvec_v1g241954	OG1	93	NA	NA	Nvec	TRUE	TRUE	0.8634125	245	Exapal	0.795807734007951	FALSE
Mlei_ML0052.g21.i1	OG1	93	NA	NA	Mlei	TRUE	FALSE	1.7453693	669	Drygla	0.106844741235392	FALSE
Clacor_Ccor_scaffold11956_01	OG1	93	NA	NA	Clacor	TRUE	TRUE	1.7753623	579	Gracom	0.201834862385321	FALSE
Lampan_Lpan_15291_01	OG1	93	NA	NA	Lampan	TRUE	FALSE	1.6403263	707	Coemet	0.0980926430517711	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA210884	OG1	93	NA	NA	Ctel	TRUE	TRUE	1.5047724	340	Acagra	0.451291512915129	FALSE
Gracom_Gcom_C538324_01	OG1	93	NA	NA	Gracom	TRUE	FALSE	1.8764433	384	Leuniv	0.39044289044289	FALSE
Pocdam_XM_027195585.1	OG1	93	NA	NA	Pocdam	TRUE	FALSE	0.8858508	1204	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180493	OG1	93	NA	NA	Ctel	TRUE	TRUE	1.0016586	632	Cgig	0.276752767527675	FALSE
Exapal_XM_021052822.2	OG1	93	NA	NA	Exapal	TRUE	FALSE	0.955654	1153	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold13761_01	OG1	93	NA	NA	Leuniv	TRUE	FALSE	1.9003364	434	Lcom	0.213108162444713	FALSE
Pbac_sb2651209	OG1	93	NA	NA	Pbac	TRUE	TRUE	2.8172743	628	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb276811	OG1	93	NA	NA	Drygla	TRUE	FALSE	1.8702423	176	Mlei	0.376447876447876	FALSE
Pbac_sb2651210	OG1	93	NA	NA	Pbac	TRUE	TRUE	2.0769953	276	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb771330	OG1	93	NA	NA	Coeast	TRUE	TRUE	1.6898910286	188	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P013966	OG1	93	NA	NA	Choper	TRUE	FALSE	3.3669961	889	Mbre	0.0251930109711499	FALSE
Codhol_EP00042_Codosiga_hollandica_P042469	OG1	93	NA	NA	Codhol	TRUE	TRUE	2.1314566236	97	Saldol	0.233832807570978	FALSE
Mbre_EDQ85744	OG1	93	NA	NA	Mbre	TRUE	FALSE	3.7891981	995	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009628	OG1	93	NA	NA	Acaspe	TRUE	FALSE	2.4910621	733	Helnan	0.953877551020408	FALSE
Ocar_g4989	OG1	93	NA	NA	Ocar	TRUE	TRUE	1.2092234342	813	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025131	OG1	93	NA	NA	Salurc	TRUE	TRUE	1.8828018484	894	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001179	OG1	93	NA	NA	Salmac	TRUE	FALSE	2.2172728	609	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P025691	OG1	93	NA	NA	Opea	TRUE	FALSE	1.2026310842	1043	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C571680_01	OG1	93	NA	NA	Plajan	TRUE	FALSE	1.0375311	1135	Ocar	0.261437908496732	FALSE
Salpun_EP00053_Salpingoeca_punica_P015046	OG1	93	NA	NA	Salpun	TRUE	FALSE	1.9481748	871	Saldol	0.0391530163803436	FALSE
Sros_EGD79010	OG1	93	NA	NA	Sros	TRUE	FALSE	3.2834891	903	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006129	OG1	93	NA	NA	Salkve	TRUE	FALSE	1.8406161	774	Saldol	0.166275430359937	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007661	OG1	93	NA	NA	Salinf	TRUE	FALSE	3.6732291	651	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013144	OG1	93	NA	NA	Stedip	TRUE	FALSE	2.0739144	385	Salurc	0.00535199670646357	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P012402	OG1	93	NA	NA	Saldol	TRUE	FALSE	1.8112771	581	Salpun	0.0945179584120983	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025771	OG1	93	NA	NA	Microa	TRUE	FALSE	3.3173831	716	Sros	0.9	FALSE
Ocar_g4990	OG1	93	NA	NA	Ocar	TRUE	TRUE	1.2026281	180	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025129	OG1	93	NA	NA	Salurc	TRUE	TRUE	1.88433217	915	Saldol	0.196525096525097	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005905	OG1	93	NA	NA	Mylflu	TRUE	FALSE	2.1665048	792	Salpun	0.227822580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P014788	OG1	93	NA	NA	Helnan	TRUE	FALSE	2.8033451	712	Acaspe	0.950366151342555	FALSE
