gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022785190_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6822149	357	Pocdam	0.896676300578035	FALSE
Cgig_XM_011444981.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5459577	359	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1205706	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1588431662	322	Beraby	0.0617520344662518	FALSE
Sanmal_Sma_023351-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6125161	363	Rhoesc	0.412898443291327	FALSE
Spur_XM_011684833.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4963146	358	Bralan	0.178841309823678	FALSE
Chem_TCONS_00002888	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6504777	339	Hvul	0.722287968441815	FALSE
Aaur_scaffold302.g16.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8134252	208	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG17000847_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6101825	411	Spur	0.101449275362319	FALSE
Scil_scict025179.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.616317	361	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold13375_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.6676576033	370	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1241998	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2665232365	350	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1241999	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2394482138	312	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb541098	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1631031144	195	Drygla	0.0284510010537408	FALSE
Mlei_ML3759.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2120238033	347	Vmul	0.0993322203672788	FALSE
Fspp_ffun1.m4.33004.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6320138	356	Gasp	0.757231783229586	FALSE
Pbac_sb2637820	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.10675342	237	Horcal	0.905352986811482	FALSE
Tcas_TC013491_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8243193	357	Cscu	0.2742193755004	FALSE
Eupdun_Edun_sb10653138	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2086420066	351	Lampan	0.454386984311447	FALSE
Tadh_TriadT60480	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6352741033	380	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold22594_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2300556	349	Vmul	0.262019230769231	FALSE
Hsap_ENST00000418776	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7033169	166	Spur	0.0529753265602322	FALSE
Opea_EP00118_Oscarella_pearsei_P028797	OG0	1	NA	NA	Opea	TRUE	FALSE	0.4801092033	380	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb325780	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1631021766	355	Mertsp	0.0978404583516968	FALSE
Skow_XM_006812605.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6660515	323	Spur	0.449323088181486	FALSE
TrH2_TrispH2_002991-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6352741033	380	Tadh	0.959603378626515	FALSE
Lampan_Lpan_15018_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.12773	350	Eupdun	0.0416504476449981	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207828	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5651916	355	Cgig	0.276752767527675	FALSE
Hhon_g03894.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6989346033	400	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1242005	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2404029	250	Mertsp	0.664432742939205	FALSE
Lcom_lcpid64343	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5880686	359	Scil	0.203925845147219	FALSE
Amil_Amillepora24400-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6672607033	357	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb594250	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2665214046	329	Bolinf	0.753424657534247	FALSE
Xesp_021169-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0642978	188	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb554290	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2354966408	298	Bolinf	0.753424657534247	FALSE
Acagra_model.g21434.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5487327	356	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10653140	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2212087	300	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1241997	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2665224079	312	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1242003	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2790010746	261	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold10103_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2045311	346	Coemet	0.58581619806966	FALSE
Leuniv_Lniv_scaffold7266_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6490876	214	Gracom	0.359871330920788	FALSE
Nvec_v1g182231	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.742801	356	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.7369.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.596279	357	Amil	0.233284349742836	FALSE
Plajan_Pjan_C554603_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4958642	369	Opea	0.627450980392157	FALSE
HoiH23_PlH23_004880-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6684888833	358	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027182549.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6736355	357	Spis	0.934686346863469	FALSE
HoiH04_mRNA2773	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6989346033	380	Hhon	0.932933683027351	FALSE
Rhoesc_Res_004880-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6600781	363	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb316649	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1631031144	179	Mertsp	0.111003861003861	FALSE
Pbac_sb2643370	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1365203077	610	Horcal	0.905352986811482	FALSE
Dpul_mRNA15860	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8117053	357	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1242008	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2516406292	176	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1242001	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2441971496	276	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.27535.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6933946	284	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold13374_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.6676576033	370	Leuniv	0.39044289044289	FALSE
Cscu_XM_023356184.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6224548058	223	Dpul	0.177921092564492	FALSE
Hvul_g29677_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6919457	360	Chem	0.788721804511278	FALSE
Emue_Em0012g779a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.5429612378	363	Spolac	0.933360927152318	FALSE
Sros_EGD80533	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8815224	361	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001482	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8086754	424	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P006187	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8551062	373	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold3346-snap-gene-0.147-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0183838018	364	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold112905-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.02799426	110	Tetwil	0.623758099352052	FALSE
Spolac_c100619_g1_i1_m.23021c100619-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.5903492	366	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032792	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7803832	365	Salmac	0.0948960302457467	FALSE
Salpun_EP00053_Salpingoeca_punica_P011808	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1653478	399	Salmac	0.693967239312825	FALSE
Plespi_Pspi_C604282_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.4562547	378	Emue	0.0550868486352357	FALSE
Halamb_c44686_g1_i2mm.1507	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.5682997	363	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold1740-augustus-gene-0.125-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.5706287	352	Halamb	0.591569086651054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018432	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9404264	362	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028380	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1429257	404	Saldol	0.196525096525097	FALSE
Emue_Em0012g772a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.5655364	138	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P005340	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0367605	369	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001508	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9204268	360	Salpun	0.678018575851393	FALSE
Tetwil_g25661.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9404845	254	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021264	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9898125	377	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.19200_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6211847	355	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039775	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0582275	373	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P023221	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0757503	377	Saldol	0.233832807570978	FALSE
Mbre_EDQ86393	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8255662	362	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P012546	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8224208	363	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P000439	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1150435	356	Acaspe	0.0814995925020375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008375	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0173185	392	Acaspe	0.417455743104158	FALSE
