gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.21813.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5086501	418	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002559	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0018089	497	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb275503	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.641692	329	Beraby	0.233108108108108	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026927	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8779024	439	Salpun	0.678018575851393	FALSE
Spolac_c101843_g1_i3_m.26965c101843-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1803446	165	Emue	0.829240649792218	FALSE
Emue_Em0011g1161a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7731236	414	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb343591	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5967353	408	Drygla	0.126046716615249	FALSE
Spolac_c101843_g1_i1_m.26959c101843-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.763213	416	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018249	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0386101	366	Salurc	0.125403225806452	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036467	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.1894299	465	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029328	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3227247	419	Didcos	0.0281853281853282	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026081	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9294059	443	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007801	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0398667	224	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P044496	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0169187	438	Salurc	0.125	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036466	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.1894299	488	Helnan	0.953877551020408	FALSE
