gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P049651	OG0	89	NA	NA	Codhol	FALSE	FALSE	1.732451	184	Saldol	0.233832807570978	FALSE
Pbac_sb2663210	OG0	89	NA	NA	Pbac	FALSE	FALSE	1.1033645	333	Horcal	0.905352986811482	FALSE
Pbac_sb2663642	OG0	89	NA	NA	Pbac	FALSE	FALSE	1.178258441	348	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb282215	OG0	89	NA	NA	Drygla	FALSE	FALSE	1.1095579	227	Lampan	0.0333011583011583	FALSE
Lampan_Lpan_C419753_01	OG0	89	NA	NA	Lampan	FALSE	FALSE	1.1082845	716	Coemet	0.0980926430517711	FALSE
Pbac_sb2658271	OG0	89	NA	NA	Pbac	FALSE	FALSE	1.216345401	753	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold12403_01	OG0	89	NA	NA	Coemet	FALSE	FALSE	1.148243	715	Lampan	0.0745192307692308	FALSE
Horcal_Hcv1.av93.c1.g1659.i1	OG0	89	NA	NA	Horcal	FALSE	FALSE	1.079658701	714	Pbac	0.863125242341993	FALSE
Mlei_ML0063.g14.i1	OG0	89	NA	NA	Mlei	FALSE	FALSE	1.236491	114	Drygla	0.106844741235392	FALSE
Pbac_sb2666944	OG0	89	NA	NA	Pbac	FALSE	FALSE	1.373929401	358	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P058513	OG0	89	NA	NA	Codhol	FALSE	FALSE	0.719146	539	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P049652	OG0	89	NA	NA	Codhol	FALSE	FALSE	1.6345824	55	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P049653	OG0	89	NA	NA	Codhol	FALSE	FALSE	1.5246566025	755	Saldol	0.233832807570978	FALSE
Xestes_maker-XT_scaffold113377-augustus-gene-0.59-mRNA-1	OG1	87	NA	NA	Xestes	FALSE	FALSE	0.9116377	1235	Saldol	0.00327868852459016	TRUE
Lcom_lcpid34311	OG1	87	NA	NA	Lcom	FALSE	FALSE	1.3485925	728	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold12654_01	OG1	87	NA	NA	Clacor	FALSE	FALSE	1.0317525	314	Scil	0.153778942769768	FALSE
Scil_scict015352.1	OG1	87	NA	NA	Scil	FALSE	FALSE	1.289602	744	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_C810998_01	OG1	87	NA	NA	Leuniv	FALSE	FALSE	1.369733	589	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold16998_01	OG1	87	NA	NA	Gracom	FALSE	FALSE	1.3063235	738	Scil	0.450660450660451	FALSE
Xestes_augustus_masked-XT_scaffold32736-processed-gene-0.98-mRNA-1	OG1	87	NA	NA	Xestes	FALSE	FALSE	1.1696459	188	Saldol	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold2347-processed-gene-0.109-mRNA-1	OG1	87	NA	NA	Xestes	FALSE	FALSE	0.9355309	594	Saldol	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold32736-processed-gene-0.99-mRNA-1	OG1	87	NA	NA	Xestes	FALSE	FALSE	0.995969	207	Saldol	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold5082-processed-gene-0.32-mRNA-1	OG1	87	NA	NA	Xestes	FALSE	FALSE	0.9173806	666	Saldol	0.00327868852459016	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P017588	OG2	45	NA	NA	Saldol	TRUE	TRUE	0.7454496	381	Salmac	0.0948960302457467	FALSE
Cscu_XM_023374646.1	OG2	45	NA	NA	Cscu	TRUE	TRUE	1.7560805	256	Stycar	0.00417298937784522	TRUE
Exapal_XM_021040518.2	OG2	45	NA	NA	Exapal	TRUE	FALSE	0.9339418	838	Nvec	0.815856777493606	FALSE
Amil_Amillepora21275-RA	OG2	45	NA	NA	Amil	TRUE	FALSE	0.8242217	846	Adig	0.859457422758101	FALSE
Tadh_TriadT54321	OG2	45	NA	NA	Tadh	TRUE	FALSE	1.012495	637	TrH2	0.977645305514158	FALSE
Hhon_g00695.t1	OG2	45	NA	NA	Hhon	TRUE	TRUE	1.0437168	734	HoiH04	0.944380514000767	FALSE
Skow_XM_002740877.2	OG2	45	NA	NA	Skow	TRUE	TRUE	0.8336122	797	Spur	0.449323088181486	FALSE
Spolac_c103246_g3_i1_m.33212c103246-g2	OG2	45	NA	NA	Spolac	TRUE	TRUE	0.9666343	244	Emue	0.829240649792218	FALSE
Spur_XM_030987931.1	OG2	45	NA	NA	Spur	TRUE	TRUE	0.9738577007	810	Skow	0.621086721842389	FALSE
Spis_XP_022794365_1	OG2	45	NA	NA	Spis	TRUE	FALSE	0.8100188	841	Pocdam	0.896676300578035	FALSE
Nvec_v1g152610	OG2	45	NA	NA	Nvec	TRUE	TRUE	0.8446618	170	Gasp	0.0332490061438381	FALSE
Rhoesc_Res_012390-T1	OG2	45	NA	NA	Rhoesc	TRUE	FALSE	0.9850064	792	Nemnom	0.959651035986914	FALSE
Ocar_g8720	OG2	45	NA	NA	Ocar	TRUE	FALSE	1.0483606	587	Opea	0.96857855361596	FALSE
Nemnom_g13868.t1	OG2	45	NA	NA	Nemnom	TRUE	FALSE	1.0087629	792	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00004305	OG2	45	NA	NA	Chem	TRUE	FALSE	1.2675625	764	Hvul	0.722287968441815	FALSE
HoiH04_mRNA13834	OG2	45	NA	NA	HoiH04	TRUE	TRUE	1.2742551	253	Hhon	0.932933683027351	FALSE
Spur_XM_030987971.1	OG2	45	NA	NA	Spur	TRUE	TRUE	0.97557623	810	Skow	0.621086721842389	FALSE
Cgig_XM_011432606.3	OG2	45	NA	NA	Cgig	TRUE	FALSE	0.9718516	871	Acagra	0.765387400434468	FALSE
HoiH04_mRNA9122	OG2	45	NA	NA	HoiH04	TRUE	TRUE	1.0256892	734	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.9521.m1	OG2	45	NA	NA	Gasp	TRUE	FALSE	0.7872831	846	Fspp	0.775792927451695	FALSE
Spolac_c103246_g3_i2_m.33216c103246-g2	OG2	45	NA	NA	Spolac	TRUE	TRUE	0.93278216	704	Emue	0.829240649792218	FALSE
Hvul_g28825_1	OG2	45	NA	NA	Hvul	TRUE	FALSE	1.2080685	740	Chem	0.788721804511278	FALSE
Cscu_XM_023372128.1	OG2	45	NA	NA	Cscu	TRUE	TRUE	1.09069764	755	Stycar	0.00417298937784522	TRUE
Plespi_Pspi_C613262_01	OG2	45	NA	NA	Plespi	TRUE	FALSE	0.9683991	818	Stycar	0.292307692307692	FALSE
Emue_Em0021g219a.t1	OG2	45	NA	NA	Emue	TRUE	TRUE	0.9018531	503	Spolac	0.933360927152318	FALSE
Bralan_BLAG18000431_1	OG2	45	NA	NA	Bralan	TRUE	FALSE	0.7696525	718	Skow	0.417028985507246	FALSE
Halamb_c48872_g1_i2m.25008	OG2	45	NA	NA	Halamb	TRUE	TRUE	1.4073382507	746	Aque	0.806740614334471	FALSE
Stycar_augustus_masked-SC_scaffold38959-processed-gene-0.1-mRNA-1	OG2	45	NA	NA	Stycar	TRUE	TRUE	0.8311121	114	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA14264	OG2	45	NA	NA	HoiH06	TRUE	FALSE	1.0151627	702	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_000971-RA	OG2	45	NA	NA	HoiH23	TRUE	FALSE	1.0175263	692	HoiH06	0.839677891654466	FALSE
Nvec_v1g173435	OG2	45	NA	NA	Nvec	TRUE	TRUE	0.8685896	1234	Gasp	0.0332490061438381	FALSE
Stycar_maker-SC_scaffold13341-augustus-gene-0.4-mRNA-1	OG2	45	NA	NA	Stycar	TRUE	TRUE	1.3177494474	184	Cscu	0.000431965442764579	TRUE
Plajan_Pjan_scaffold8909_01	OG2	45	NA	NA	Plajan	TRUE	TRUE	0.8821387	505	Opea	0.627450980392157	FALSE
Acagra_model.g25604.t1	OG2	45	NA	NA	Acagra	TRUE	TRUE	1.0283756	792	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.819.m1	OG2	45	NA	NA	Gfas	TRUE	FALSE	0.8033055	759	Adig	0.175238795003674	FALSE
HoiH11_mRNA612	OG2	45	NA	NA	HoiH11	TRUE	TRUE	0.9727566	353	HoiH06	0.235353535353535	FALSE
Hhon_g02347.t1	OG2	45	NA	NA	Hhon	TRUE	TRUE	1.0294742105	445	HoiH04	0.944380514000767	FALSE
Dpul_mRNA13786	OG2	45	NA	NA	Dpul	TRUE	FALSE	1.3925887	725	Tcas	0.46645109135004	FALSE
Skow_XM_006813027.1	OG2	45	NA	NA	Skow	TRUE	TRUE	0.7638336	88	Bralan	0.314306622758873	FALSE
Pocdam_XM_027194863.1	OG2	45	NA	NA	Pocdam	TRUE	FALSE	0.8135594	841	Spis	0.934686346863469	FALSE
Xesp_008594-T1	OG2	45	NA	NA	Xesp	TRUE	FALSE	1.1033043	811	Dgig	0.973204317082248	FALSE
Hsap_ENST00000319023	OG2	45	NA	NA	Hsap	TRUE	FALSE	0.9798976	706	Skow	0.219158200290276	FALSE
Opea_EP00118_Oscarella_pearsei_P009518	OG2	45	NA	NA	Opea	TRUE	FALSE	1.0104207553	860	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold97095-augustus-gene-0.3-mRNA-1	OG2	45	NA	NA	Stycar	TRUE	TRUE	1.3337959	184	Cscu	0.000431965442764579	TRUE
Plajan_Pjan_scaffold8908_01	OG2	45	NA	NA	Plajan	TRUE	TRUE	0.8821387	505	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA205115	OG2	45	NA	NA	Ctel	TRUE	FALSE	0.9926114	766	Cgig	0.276752767527675	FALSE
TrH2_TrispH2_003882-RA	OG2	45	NA	NA	TrH2	TRUE	FALSE	0.98561435	677	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold19745-augustus-gene-0.6-mRNA-1	OG2	45	NA	NA	Xestes	TRUE	FALSE	1.2873826	743	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold44933-snap-gene-0.2-mRNA-1	OG2	45	NA	NA	Stycar	TRUE	TRUE	0.9546399	109	Tetwil	0.623758099352052	FALSE
Morvir_scaffold43.g17.t1	OG2	45	NA	NA	Morvir	TRUE	FALSE	1.2332315	789	Rhoesc	0.194726930320151	FALSE
Fspp_ffun1.m4.20806.m1	OG2	45	NA	NA	Fspp	TRUE	FALSE	0.8022809	830	Gasp	0.757231783229586	FALSE
Plajan_Pjan_scaffold8910_01	OG2	45	NA	NA	Plajan	TRUE	TRUE	1.0115867	168	Stycar	0.00740740740740741	TRUE
Hhon_g11994.t1	OG2	45	NA	NA	Hhon	TRUE	TRUE	1.03941843	196	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.36605_001	OG2	45	NA	NA	Aque	TRUE	FALSE	1.4437476	776	Halamb	0.784065524944155	FALSE
Spolac_c103246_g2_i1_m.33211c103246-g2	OG2	45	NA	NA	Spolac	TRUE	TRUE	0.8449137	195	Emue	0.829240649792218	FALSE
Emue_Em0021g218a.t1	OG2	45	NA	NA	Emue	TRUE	TRUE	1.0173823	295	Spolac	0.933360927152318	FALSE
Dgig_XM_028541537.1	OG2	45	NA	NA	Dgig	TRUE	FALSE	0.9866773	820	Xesp	0.930909090909091	FALSE
Halamb_c48139_g1_i2mm.2529	OG2	45	NA	NA	Halamb	TRUE	TRUE	1.40936359	799	Aque	0.806740614334471	FALSE
HoiH11_mRNA6824	OG2	45	NA	NA	HoiH11	TRUE	TRUE	1.0908713	353	HoiH06	0.235353535353535	FALSE
Tcas_TC007403_001	OG2	45	NA	NA	Tcas	TRUE	FALSE	1.2598227	724	Cscu	0.2742193755004	FALSE
Acagra_model.g25604.t1.1.5d3b8b89	OG2	45	NA	NA	Acagra	TRUE	TRUE	1.0283756	705	Cgig	0.738669590643275	FALSE
Sanmal_Sma_016549-T1	OG2	45	NA	NA	Sanmal	TRUE	FALSE	1.2985609	642	Rhoesc	0.412898443291327	FALSE
Hhon_g00696.t1	OG2	45	NA	NA	Hhon	TRUE	TRUE	1.2742551	253	HoiH04	0.944380514000767	FALSE
Adig_XM_015899560.1	OG2	45	NA	NA	Adig	TRUE	FALSE	0.81994727	399	Amil	0.873403456048084	FALSE
Tetwil_g23158.t1	OG2	45	NA	NA	Tetwil	TRUE	FALSE	0.8789869	1060	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033529	OG2	45	NA	NA	Stedip	TRUE	TRUE	1.0537813163	761	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P018027	OG2	45	NA	NA	Salpun	TRUE	FALSE	1.0660356	801	Codhol	0.0191769876148622	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013829	OG2	45	NA	NA	Salurc	TRUE	FALSE	0.9818177	777	Salmac	0.0864864864864865	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017592	OG2	45	NA	NA	Saldol	TRUE	TRUE	1.1417714	287	Didcos	0.0366729678638941	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034130	OG2	45	NA	NA	Acaspe	TRUE	TRUE	1.2836902195	705	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P023831	OG2	45	NA	NA	Helnan	TRUE	FALSE	1.2308767	749	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P058514	OG2	45	NA	NA	Codhol	TRUE	FALSE	0.8217811	228	Salpun	0.082018927444795	FALSE
Sros_EGD83096	OG2	45	NA	NA	Sros	TRUE	FALSE	0.8894085	708	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P005394	OG2	45	NA	NA	Chofle	TRUE	TRUE	0.9334464403	700	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034128	OG2	45	NA	NA	Acaspe	TRUE	TRUE	1.3622027	215	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017590	OG2	45	NA	NA	Saldol	TRUE	TRUE	0.6425939	474	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P012688	OG2	45	NA	NA	Choper	TRUE	FALSE	0.9024289	698	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033527	OG2	45	NA	NA	Stedip	TRUE	TRUE	1.7950767	183	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012117	OG2	45	NA	NA	Mylflu	TRUE	FALSE	1.1114406	713	Codhol	0.0604838709677419	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022297	OG2	45	NA	NA	Salinf	TRUE	FALSE	0.9044015	721	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P005392	OG2	45	NA	NA	Chofle	TRUE	TRUE	1.2317629	120	Choper	0.960848287112561	FALSE
