gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P021745	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.420395	297	Stedip	0.0195918367346939	FALSE
HoiH06_mRNA5427	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5930691	121	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P006277	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2921198	308	Salkve	0.041949660407511	FALSE
Chem_TCONS_00016713	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8449465	216	Morvir	0.100197238658777	FALSE
Cscu_XM_023380281.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.605254	207	Bralan	0.120257966616085	FALSE
Bolinf_Binf_sb1222979	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7176498	201	Mertsp	0.664432742939205	FALSE
Nemnom_g8977.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.782118	199	Rhoesc	0.971304031965129	FALSE
Ocar_g6135	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7056916	211	Opea	0.96857855361596	FALSE
Nvec_v1g163685	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1022252	205	Gfas	0.0513191181785327	FALSE
Horcal_Hcv1.av93.c9.g798.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9992379	146	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6671	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5313265	200	Lcom	0.0132841328413284	FALSE
Exapal_XM_028661593.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5287352	176	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_004740-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5202708	173	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_008911-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4984093	156	Hhon	0.107247437774524	FALSE
Clacor_Ccor_scaffold2943_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5325048	196	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_C798436_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4608741	224	Lcom	0.213108162444713	FALSE
Hvul_g16437_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2882045	335	Chem	0.788721804511278	FALSE
Xesp_004212-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.44906448	207	Dgig	0.973204317082248	FALSE
Morvir_scaffold46.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6794025	200	Sanmal	0.306591337099812	FALSE
Tadh_TriadT55432	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4010138	188	TrH2	0.977645305514158	FALSE
