gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_005604-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.73226904	326	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold6566-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.673899	314	Halamb	0.591569086651054	FALSE
Nvec_v1g245582	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3386773	334	Exapal	0.795807734007951	FALSE
Lcom_lcpid97375	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2561207	407	Gracom	0.183933115230825	FALSE
TrH2_TrispH2_010943-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.69038129	324	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1255868	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9177359894	542	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C604838_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8186211	593	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb793826	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8428685937	156	Coemet	0.851830663615561	FALSE
Mlei_ML4186.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9304267105	514	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.39698_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.789424	342	Halamb	0.784065524944155	FALSE
Tcas_TC005921_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.757364	293	Leuniv	0.00200160128102482	TRUE
Xesp_002669-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7395438	332	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb573361	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7638295877	266	Bolinf	0.753424657534247	FALSE
Lcom_lcpid93215	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1985960212	434	Gracom	0.183933115230825	FALSE
Cgig_XM_011456069.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5998269	279	Acagra	0.765387400434468	FALSE
Sanmal_Sma_016790-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3716423	357	Rhoesc	0.412898443291327	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001729	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6291273	525	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017656	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.212173	431	Salmac	0.204435483870968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011839	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.732775	313	Mylflu	0.00885328836424958	TRUE
Salpun_EP00053_Salpingoeca_punica_P008019	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.54661	210	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P043555	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.015781	645	Mylflu	0.114353312302839	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015163	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0042813	429	Salkve	0.0056044835868695	TRUE
Codhol_EP00042_Codosiga_hollandica_P043553	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.015781	669	Mylflu	0.114353312302839	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002502	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.212504	541	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P037479	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8526093	650	Mylflu	0.114353312302839	FALSE
