gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P037197	OG1	35	NA	NA	Saldol	TRUE	TRUE	0.8753529	589	Salurc	0.205293005671077	FALSE
Pbac_sb2640705	OG1	35	NA	NA	Pbac	TRUE	TRUE	1.6079983407	189	Horcal	0.905352986811482	FALSE
Cscu_XM_023358682.1	OG1	35	NA	NA	Cscu	TRUE	TRUE	1.024318	355	Tcas	0.191578148710167	FALSE
Helnan_EP00037_Helgoeca_nana_P015357	OG1	35	NA	NA	Helnan	TRUE	FALSE	1.2152859	607	Acaspe	0.950366151342555	FALSE
Lcom_lcpid150494	OG1	35	NA	NA	Lcom	TRUE	TRUE	2.2821709	189	Saldol	0.024718284260269	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005920	OG1	35	NA	NA	Mylflu	TRUE	FALSE	1.3504892	550	Salurc	0.125403225806452	FALSE
Drygla_Dgla_sb298010	OG1	35	NA	NA	Drygla	TRUE	TRUE	1.4912354	459	Mlei	0.376447876447876	FALSE
HoiH06_mRNA2216	OG1	35	NA	NA	HoiH06	TRUE	FALSE	0.9677475	586	HoiH23	0.945999211667324	FALSE
Cscu_XM_023383320.1	OG1	35	NA	NA	Cscu	TRUE	TRUE	1.1731844	317	Tcas	0.191578148710167	FALSE
Aaur_scaffold1088.g3.t2	OG1	35	NA	NA	Aaur	TRUE	FALSE	1.1014359032	506	Nemnom	0.198672356567093	FALSE
Dgig_XM_028559198.1	OG1	35	NA	NA	Dgig	TRUE	FALSE	0.8558895	542	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023587	OG1	35	NA	NA	Diagra	TRUE	TRUE	1.2532891	489	Stedip	0.546036829463571	FALSE
Coemet_Cmet_scaffold22479_01	OG1	35	NA	NA	Coemet	TRUE	FALSE	1.43983241	563	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_009025-RA	OG1	35	NA	NA	HoiH23	TRUE	FALSE	0.9637281	586	HoiH06	0.839677891654466	FALSE
Nvec_v1g197614	OG1	35	NA	NA	Nvec	TRUE	TRUE	0.8509981214	549	Exapal	0.795807734007951	FALSE
Dpul_mRNA1596	OG1	35	NA	NA	Dpul	TRUE	TRUE	1.0796048	600	Tcas	0.46645109135004	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022621	OG1	35	NA	NA	Acaspe	TRUE	FALSE	1.2218762	629	Helnan	0.953877551020408	FALSE
Pbac_sb2662116	OG1	35	NA	NA	Pbac	TRUE	TRUE	1.6480565	481	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005643	OG1	35	NA	NA	Microa	TRUE	TRUE	1.2638723	490	Sros	0.9	FALSE
Tetwil_g25825.t1	OG1	35	NA	NA	Tetwil	TRUE	FALSE	0.8346795	560	Stycar	0.561117578579744	FALSE
Cscu_XM_023380991.1	OG1	35	NA	NA	Cscu	TRUE	TRUE	1.122646	120	Tcas	0.191578148710167	FALSE
Xesp_019494-T1	OG1	35	NA	NA	Xesp	TRUE	TRUE	2.1659946	263	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.1126.m1	OG1	35	NA	NA	Gasp	TRUE	TRUE	3.0986079	534	Saldol	0.001458257382428	TRUE
Vmul_SimC401654	OG1	35	NA	NA	Vmul	TRUE	FALSE	1.4264537	560	Coemet	0.58581619806966	FALSE
Halamb_c53091_g2_i1m.34682	OG1	35	NA	NA	Halamb	TRUE	TRUE	2.3278124585	1535	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c1.g1247.i1	OG1	35	NA	NA	Horcal	TRUE	FALSE	1.5614732029	555	Pbac	0.863125242341993	FALSE
Xesp_019475-T1	OG1	35	NA	NA	Xesp	TRUE	TRUE	1.78548065	742	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.40740_001	OG1	35	NA	NA	Aque	TRUE	FALSE	0.8405264	544	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1264961	OG1	35	NA	NA	Bolinf	TRUE	TRUE	1.5682048101	232	Mertsp	0.664432742939205	FALSE
Xesp_019493-T1	OG1	35	NA	NA	Xesp	TRUE	TRUE	1.70145555	218	Dgig	0.973204317082248	FALSE
Rhoesc_Res_015915-T1	OG1	35	NA	NA	Rhoesc	TRUE	FALSE	1.2100149032	89	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold9817_01	OG1	35	NA	NA	Clacor	TRUE	TRUE	2.3391186	153	Leuniv	0.247269550021844	FALSE
Dpul_mRNA24283	OG1	35	NA	NA	Dpul	TRUE	TRUE	1.2121706	412	Tcas	0.46645109135004	FALSE
Codhol_EP00042_Codosiga_hollandica_P053058	OG1	35	NA	NA	Codhol	TRUE	TRUE	1.3541048	208	Saldol	0.233832807570978	FALSE
Spolac_c103160_g3_i1_m.32760c103160-g3	OG1	35	NA	NA	Spolac	TRUE	FALSE	0.8041857	557	Emue	0.829240649792218	FALSE
Beraby_Baby_sb335805	OG1	35	NA	NA	Beraby	TRUE	TRUE	1.39379	176	Mlei	0.493168796826796	FALSE
Clacor_Ccor_scaffold10229_01	OG1	35	NA	NA	Clacor	TRUE	TRUE	0.7922267	181	Leuniv	0.247269550021844	FALSE
Tcas_TC000375_001	OG1	35	NA	NA	Tcas	TRUE	FALSE	1.0099516	521	Dpul	0.460768614891914	FALSE
Xesp_013682-T1	OG1	35	NA	NA	Xesp	TRUE	TRUE	0.9690394	527	Dgig	0.973204317082248	FALSE
Lampan_Lpan_8840_01	OG1	35	NA	NA	Lampan	TRUE	FALSE	1.4816355	587	Mertsp	0.171272868820553	FALSE
Hvul_g27963_1	OG1	35	NA	NA	Hvul	TRUE	TRUE	1.0791087032	71	Morvir	0.0635338345864662	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007021	OG1	35	NA	NA	Salkve	TRUE	FALSE	1.1596092	547	Salurc	0.318857589984351	FALSE
Bolinf_Binf_sb1178949	OG1	35	NA	NA	Bolinf	TRUE	TRUE	1.4305753042	191	Mertsp	0.664432742939205	FALSE
Skow_XM_006823512.1	OG1	35	NA	NA	Skow	TRUE	FALSE	0.8813891	521	Hsap	0.057446030003659	FALSE
Chem_TCONS_00071223	OG1	35	NA	NA	Chem	TRUE	FALSE	0.9414718032	585	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA33844	OG1	35	NA	NA	Ctel	TRUE	FALSE	1.0626223	547	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10630273	OG1	35	NA	NA	Eupdun	TRUE	TRUE	1.5933585	292	Lampan	0.454386984311447	FALSE
Sros_EGD78289	OG1	35	NA	NA	Sros	TRUE	FALSE	1.2425923	615	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P017789	OG1	35	NA	NA	Choper	TRUE	FALSE	1.3868452	562	Chofle	0.9496139780577	FALSE
Bralan_BLAG03001031_1	OG1	35	NA	NA	Bralan	TRUE	FALSE	0.8074881	567	Hsap	0.246376811594203	FALSE
Sanmal_Sma_008989-T1	OG1	35	NA	NA	Sanmal	TRUE	FALSE	0.9906978032	563	Nemnom	0.151593773165308	FALSE
Hsap_ENST00000297151	OG1	35	NA	NA	Hsap	TRUE	FALSE	0.7719121	586	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb782390	OG1	35	NA	NA	Coeast	TRUE	FALSE	1.4486084	357	Coemet	0.851830663615561	FALSE
Nvec_v1g105746	OG1	35	NA	NA	Nvec	TRUE	TRUE	0.9716298	199	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold135702-snap-gene-0.4-mRNA-1	OG1	35	NA	NA	Stycar	TRUE	TRUE	0.8785087301	102	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.11390.m1	OG1	35	NA	NA	Fspp	TRUE	TRUE	0.796753	489	Gasp	0.757231783229586	FALSE
Halamb_c53091_g3_i1m.34683	OG1	35	NA	NA	Halamb	TRUE	TRUE	0.7757320113	566	Aque	0.806740614334471	FALSE
Spur_XM_030992539.1	OG1	35	NA	NA	Spur	TRUE	TRUE	0.9497379	621	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.1173.m1	OG1	35	NA	NA	Gfas	TRUE	FALSE	0.8631037	545	Adig	0.175238795003674	FALSE
Scil_scict004593.1	OG1	35	NA	NA	Scil	TRUE	FALSE	0.8251803	575	Gracom	0.451923076923077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023593	OG1	35	NA	NA	Diagra	TRUE	TRUE	1.4192621	108	Stedip	0.546036829463571	FALSE
Plespi_Pspi_scaffold15742_01	OG1	35	NA	NA	Plespi	TRUE	FALSE	0.7680397	551	Halamb	0.0431761786600496	FALSE
Cscu_XM_023387116.1	OG1	35	NA	NA	Cscu	TRUE	TRUE	1.1446562	436	Tcas	0.191578148710167	FALSE
Didcos_EP00039_Didymoeca_costata_P004201	OG1	35	NA	NA	Didcos	TRUE	FALSE	1.1942659	563	Stedip	0.303178484107579	FALSE
Bolinf_Binf_sb1264960	OG1	35	NA	NA	Bolinf	TRUE	TRUE	1.454245542	448	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027203100.1	OG1	35	NA	NA	Pocdam	TRUE	FALSE	0.789939	542	Spis	0.934686346863469	FALSE
Nvec_v1g224034	OG1	35	NA	NA	Nvec	TRUE	TRUE	0.8509981214	187	Exapal	0.795807734007951	FALSE
Xesp_019671-T1	OG1	35	NA	NA	Xesp	TRUE	TRUE	1.7283150436	1254	Dgig	0.973204317082248	FALSE
Adig_XM_015893312.1	OG1	35	NA	NA	Adig	TRUE	TRUE	0.8594539	436	Amil	0.873403456048084	FALSE
Emue_Em0013g106a.t1	OG1	35	NA	NA	Emue	TRUE	FALSE	0.8137859	549	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.22286.m1	OG1	35	NA	NA	Fspp	TRUE	TRUE	1.1517818	219	Gasp	0.757231783229586	FALSE
Cgig_XM_011432192.3	OG1	35	NA	NA	Cgig	TRUE	FALSE	0.8937363	574	Acagra	0.765387400434468	FALSE
Halamb_c53091_g1_i1mm.4982	OG1	35	NA	NA	Halamb	TRUE	TRUE	0.8057121585	129	Aque	0.806740614334471	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033678	OG1	35	NA	NA	Salmac	TRUE	FALSE	1.215523	662	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb335804	OG1	35	NA	NA	Beraby	TRUE	TRUE	1.380364097	486	Mlei	0.493168796826796	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005641	OG1	35	NA	NA	Microa	TRUE	TRUE	1.3086089	101	Sros	0.9	FALSE
Acagra_model.g18036.t1	OG1	35	NA	NA	Acagra	TRUE	FALSE	0.9273713	574	Cgig	0.738669590643275	FALSE
HoiH04_mRNA7449	OG1	35	NA	NA	HoiH04	TRUE	FALSE	0.9647086	588	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020059	OG1	35	NA	NA	Saldol	TRUE	TRUE	3.7991368032	443	Gasp	0.00151228733459357	TRUE
Bolinf_Binf_sb1178948	OG1	35	NA	NA	Bolinf	TRUE	TRUE	1.4305746466	214	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold9797_01	OG1	35	NA	NA	Gracom	TRUE	FALSE	0.8812627	571	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold2101-snap-gene-0.39-mRNA-1	OG1	35	NA	NA	Stycar	TRUE	TRUE	0.8977022	552	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001301	OG1	35	NA	NA	Salurc	TRUE	TRUE	0.9603192	74	Salkve	0.291891891891892	FALSE
Xesp_019552-T1	OG1	35	NA	NA	Xesp	TRUE	TRUE	1.7380797	1351	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003174	OG1	35	NA	NA	Salinf	TRUE	FALSE	1.2694409	625	Sros	0.33220910623946	FALSE
Spis_XP_022800095_1	OG1	35	NA	NA	Spis	TRUE	FALSE	0.7784694	542	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1264959	OG1	35	NA	NA	Bolinf	TRUE	TRUE	1.454248414	448	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_003614-RA	OG1	35	NA	NA	TrH2	TRUE	FALSE	0.9153242	563	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.1124.m1	OG1	35	NA	NA	Gasp	TRUE	TRUE	0.7775701	209	Fspp	0.775792927451695	FALSE
Lcom_lcpid84419	OG1	35	NA	NA	Lcom	TRUE	TRUE	0.8099828	575	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P053059	OG1	35	NA	NA	Codhol	TRUE	TRUE	1.2427032285	564	Saldol	0.233832807570978	FALSE
Pbac_sb2644768	OG1	35	NA	NA	Pbac	TRUE	TRUE	1.6165453407	69	Horcal	0.905352986811482	FALSE
Tadh_TriadT32543	OG1	35	NA	NA	Tadh	TRUE	FALSE	0.9153242	563	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold23910_01	OG1	35	NA	NA	Leuniv	TRUE	FALSE	0.7232346	321	Lcom	0.213108162444713	FALSE
Xesp_019474-T1	OG1	35	NA	NA	Xesp	TRUE	TRUE	1.65683292	630	Dgig	0.973204317082248	FALSE
Morvir_scaffold168.g49.t1	OG1	35	NA	NA	Morvir	TRUE	FALSE	0.9199228032	513	Sanmal	0.306591337099812	FALSE
Salpun_EP00053_Salpingoeca_punica_P020562	OG1	35	NA	NA	Salpun	TRUE	FALSE	1.116821	582	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P024243	OG1	35	NA	NA	Opea	TRUE	TRUE	0.63948797	2253	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P024246	OG1	35	NA	NA	Opea	TRUE	TRUE	0.4525012432	371	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P000820	OG1	35	NA	NA	Opea	TRUE	TRUE	0.4535245	200	Ocar	0.713865391688121	FALSE
