gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011453429.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0818719	179	Spur	0.00687907313540912	TRUE
Xesp_012955-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0650346	91	Dgig	0.973204317082248	FALSE
Aaur_scaffold2075.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.887362	245	Rhoesc	0.65149359886202	FALSE
Hvul_g25566_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6549531	125	Chem	0.788721804511278	FALSE
Tadh_TriadT57742	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.6234356542	125	TrH2	0.977645305514158	FALSE
Emue_Em0008g1030a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.612738	98	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P029867	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.357897	140	Acaspe	0.950366151342555	FALSE
Exapal_XM_021049224.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5677729302	125	Nvec	0.815856777493606	FALSE
Spolac_c93799_g1_i1_m.9272c93799-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6086092	103	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018507	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2675275	128	Chofle	0.0733558178752108	FALSE
TrH2_TrispH2_010867-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6234350916	125	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.20030.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5936137	104	Amil	0.00512632735261809	TRUE
Choper_EP00045_Choanoeca_perplexa_P022726	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0972725	131	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P000512	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0164066	138	Choper	0.960848287112561	FALSE
Xestes_augustus_masked-XT_scaffold181921-processed-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.142123	130	Saldol	0.00327868852459016	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P021309	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3892037	150	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026995	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.038811	53	Codhol	0.0744801512287335	FALSE
Xestes_maker-XT_scaffold9349-snap-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.747281	133	Halamb	0.591569086651054	FALSE
HoiH11_mRNA7338	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6108599	124	HoiH23	0.35959595959596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002306	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1549989	150	Salpun	0.227822580645161	FALSE
Stycar_maker-SC_scaffold4641-augustus-gene-0.145-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4950321254	72	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.11120.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.630128	125	Amil	0.233284349742836	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033183	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1334385	135	Salurc	0.0626934984520124	FALSE
Xestes_augustus_masked-XT_scaffold158432-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2624643	116	Nvec	0.00187353629976581	TRUE
HoiH23_PlH23_006381-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.5380185164	125	HoiH11	0.00805270863836018	TRUE
Spis_XP_022794128_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6596076	124	Pocdam	0.896676300578035	FALSE
