gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P035045	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2049893	775	Salkve	0.128548895899054	FALSE
Horcal_Hcv1.av93.c3.g736.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1525951851	681	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold8605_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0193953	774	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10614190	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.41870075	153	Horcal	0.0447414294015107	FALSE
Exapal_XM_021049425.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0408556	683	Nvec	0.815856777493606	FALSE
HoiH04_mRNA7602	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0897832901	631	Hhon	0.932933683027351	FALSE
Scil_scict012325.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9715303	776	Leuniv	0.376311188811189	FALSE
Sanmal_Sma_019380-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.105392	644	Rhoesc	0.412898443291327	FALSE
Spolac_c103285_g1_i1_m.33482c103285-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7266713	682	Emue	0.829240649792218	FALSE
Nvec_v1g246204	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1142553	384	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb302188	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2255155501	597	Beraby	0.233108108108108	FALSE
HoiH11_mRNA6666	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1073936901	609	Hhon	0.243434343434343	FALSE
Emue_Em0015g42a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7256266	499	Spolac	0.933360927152318	FALSE
Pbac_sb2654014	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1718333	601	Horcal	0.905352986811482	FALSE
HoiH06_mRNA1936	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.08712968	661	Hhon	0.0260149783208514	FALSE
