gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0902.g23.i1	OG0	38	NA	NA	Mlei	TRUE	FALSE	2.4015939	964	Bolinf	0.274624373956594	FALSE
Ocar_g8923	OG0	38	NA	NA	Ocar	TRUE	FALSE	2.4458300102	493	Opea	0.96857855361596	FALSE
Halamb_c45798_g1_i1m.19553	OG0	38	NA	NA	Halamb	TRUE	FALSE	2.86725	480	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold9955_01	OG0	38	NA	NA	Plespi	TRUE	FALSE	2.696788	244	Tetwil	0.250620347394541	FALSE
Tadh_TriadT62034	OG0	38	NA	NA	Tadh	TRUE	FALSE	2.76756	513	TrH2	0.977645305514158	FALSE
Emue_Em0015g318a.t1	OG0	38	NA	NA	Emue	TRUE	FALSE	2.667092	587	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C537125_01	OG0	38	NA	NA	Clacor	TRUE	FALSE	3.024093	396	Leuniv	0.247269550021844	FALSE
Acagra_model.g15769.t1.1.5d3b882a.1.5d400cad	OG0	38	NA	NA	Acagra	TRUE	TRUE	2.3769565	458	Cgig	0.738669590643275	FALSE
Exapal_XM_021053605.2	OG0	38	NA	NA	Exapal	TRUE	FALSE	2.03558	750	Nvec	0.815856777493606	FALSE
Xesp_012215-T1	OG0	38	NA	NA	Xesp	TRUE	FALSE	2.251214	650	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold7416_01	OG0	38	NA	NA	Plajan	TRUE	TRUE	2.559797	275	Ocar	0.261437908496732	FALSE
Nvec_v1g96181	OG0	38	NA	NA	Nvec	TRUE	TRUE	2.09211386	730	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.9942.m1	OG0	38	NA	NA	Gasp	TRUE	FALSE	2.2857115	438	Fspp	0.775792927451695	FALSE
Lcom_lcpid51454	OG0	38	NA	NA	Lcom	TRUE	FALSE	2.751246	711	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_001875-T1	OG0	38	NA	NA	Rhoesc	TRUE	FALSE	2.4164411	665	Nemnom	0.959651035986914	FALSE
Tetwil_g4669.t1	OG0	38	NA	NA	Tetwil	TRUE	FALSE	2.144879	678	Stycar	0.561117578579744	FALSE
Cscu_XM_023360512.1	OG0	38	NA	NA	Cscu	TRUE	FALSE	2.7883315	612	Skow	0.10432473444613	FALSE
Dpul_mRNA27672	OG0	38	NA	NA	Dpul	TRUE	FALSE	2.8887395	304	Tcas	0.46645109135004	FALSE
Hvul_g818_1	OG0	38	NA	NA	Hvul	TRUE	TRUE	2.8375636	173	Sanmal	0.0330827067669173	FALSE
HoiH04_mRNA13202	OG0	38	NA	NA	HoiH04	TRUE	FALSE	2.84432732	522	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb540978	OG0	38	NA	NA	Mertsp	TRUE	FALSE	2.4027739	314	Bolinf	0.753424657534247	FALSE
Spolac_c102003_g1_i3_m.27567c102003-g1	OG0	38	NA	NA	Spolac	TRUE	TRUE	2.66741625	504	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.30410_001	OG0	38	NA	NA	Aque	TRUE	TRUE	3.144093	460	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb326519	OG0	38	NA	NA	Beraby	TRUE	FALSE	2.3656676	179	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1267327	OG0	38	NA	NA	Bolinf	TRUE	TRUE	2.4027739	338	Mertsp	0.664432742939205	FALSE
Tcas_TC008061_001	OG0	38	NA	NA	Tcas	TRUE	FALSE	3.0136595	582	Dpul	0.460768614891914	FALSE
Coemet_Cmet_scaffold18247_01	OG0	38	NA	NA	Coemet	TRUE	FALSE	2.7342919	659	Beraby	0.00440705128205128	TRUE
Gfas_gfas1.m1.458.m1	OG0	38	NA	NA	Gfas	TRUE	FALSE	2.2508925	483	Fspp	0.30712711241734	FALSE
Bralan_BLAG04000934_1	OG0	38	NA	NA	Bralan	TRUE	FALSE	2.1346291	742	Hsap	0.246376811594203	FALSE
Plajan_Pjan_C512058_01	OG0	38	NA	NA	Plajan	TRUE	TRUE	2.606603	152	Ocar	0.261437908496732	FALSE
Hhon_g03118.t1	OG0	38	NA	NA	Hhon	TRUE	FALSE	2.84118198	522	HoiH04	0.944380514000767	FALSE
Nemnom_g10953.t1	OG0	38	NA	NA	Nemnom	TRUE	FALSE	2.4627476	669	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold1974-snap-gene-0.4-mRNA-1	OG0	38	NA	NA	Stycar	TRUE	TRUE	2.208745	77	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1267328	OG0	38	NA	NA	Bolinf	TRUE	TRUE	2.4027729	314	Mertsp	0.664432742939205	FALSE
Aaur_scaffold342.g17.t2	OG0	38	NA	NA	Aaur	TRUE	TRUE	2.3029914	685	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000366991	OG0	38	NA	NA	Hsap	TRUE	FALSE	2.1358151	730	Bralan	0.501451378809869	FALSE
Sanmal_Sma_027222-T1	OG0	38	NA	NA	Sanmal	TRUE	FALSE	2.2209156	692	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_009548-RA	OG0	38	NA	NA	TrH2	TRUE	FALSE	2.76756	513	Tadh	0.959603378626515	FALSE
Cgig_XM_011453085.3	OG0	38	NA	NA	Cgig	TRUE	FALSE	2.5046145	698	Acagra	0.765387400434468	FALSE
Nvec_v1g2423	OG0	38	NA	NA	Nvec	TRUE	TRUE	2.0823805	175	Exapal	0.795807734007951	FALSE
Acagra_model.g15769.t1.1.5d3b882a	OG0	38	NA	NA	Acagra	TRUE	TRUE	2.3769575	585	Cgig	0.738669590643275	FALSE
Aaur_scaffold342.g18.t1	OG0	38	NA	NA	Aaur	TRUE	TRUE	2.306974	72	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028542995.1	OG0	38	NA	NA	Dgig	TRUE	FALSE	2.108298	660	Xesp	0.930909090909091	FALSE
HoiH06_mRNA8882	OG0	38	NA	NA	HoiH06	TRUE	FALSE	2.9240143	402	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.21637.m1	OG0	38	NA	NA	Fspp	TRUE	FALSE	2.2253538	839	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c7.g441.i1	OG0	38	NA	NA	Horcal	TRUE	FALSE	2.70757116	1005	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_007544-RA	OG0	38	NA	NA	HoiH23	TRUE	FALSE	2.811897	520	Hhon	0.107247437774524	FALSE
Acagra_model.g15769.t1	OG0	38	NA	NA	Acagra	TRUE	TRUE	2.3769575	697	Cgig	0.738669590643275	FALSE
Spis_XP_022784347_1	OG0	38	NA	NA	Spis	TRUE	FALSE	2.2643454	787	Pocdam	0.896676300578035	FALSE
Scil_scict025727.1	OG0	38	NA	NA	Scil	TRUE	FALSE	3.105593	566	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_C799356_01	OG0	38	NA	NA	Leuniv	TRUE	FALSE	2.7279481	455	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P020067	OG0	38	NA	NA	Opea	TRUE	FALSE	2.45086535	531	Ocar	0.713865391688121	FALSE
Hvul_g820_1	OG0	38	NA	NA	Hvul	TRUE	TRUE	4.098462	266	Chem	0.788721804511278	FALSE
Pbac_sb2667844	OG0	38	NA	NA	Pbac	TRUE	FALSE	2.8168706	969	Horcal	0.905352986811482	FALSE
HoiH11_mRNA2940	OG0	38	NA	NA	HoiH11	TRUE	FALSE	2.838856	381	HoiH23	0.35959595959596	FALSE
Codhol_EP00042_Codosiga_hollandica_P009002	OG0	38	NA	NA	Codhol	TRUE	FALSE	2.225834	195	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P010439	OG0	38	NA	NA	Salpun	TRUE	FALSE	4.729146	472	Salurc	0.052736715940871	FALSE
Codhol_EP00042_Codosiga_hollandica_P009003	OG1	51	NA	NA	Codhol	FALSE	FALSE	1.880576	153	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034394	OG1	51	NA	NA	Salurc	FALSE	FALSE	1.347271	624	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007649	OG1	51	NA	NA	Saldol	FALSE	FALSE	1.624659	103	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017536	OG2	78	NA	NA	Salkve	FALSE	FALSE	2.4004567	183	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034423	OG2	78	NA	NA	Saldol	FALSE	FALSE	2.457374	105	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021956	OG2	78	NA	NA	Diagra	FALSE	FALSE	2.581659	677	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P012355	OG2	78	NA	NA	Helnan	FALSE	FALSE	4.376178	493	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006265	OG2	78	NA	NA	Stedip	FALSE	FALSE	3.620028	484	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006961	OG2	78	NA	NA	Salmac	FALSE	FALSE	3.595653	487	Diagra	0.00270897832817337	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P028791	OG2	78	NA	NA	Acaspe	FALSE	FALSE	4.655628	479	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017535	OG2	78	NA	NA	Salkve	FALSE	FALSE	2.43869	464	Salurc	0.318857589984351	FALSE
