gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P009765	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.754435	534	Salmac	0.693967239312825	FALSE
Spur_XM_788034.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4152203	503	Bralan	0.178841309823678	FALSE
Hsap_ENST00000210313	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3942493	504	Bralan	0.501451378809869	FALSE
Stycar_augustus_masked-SC_scaffold5311-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2209524	498	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_009330-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6029411803	512	Tadh	0.959603378626515	FALSE
Spolac_c85801_g1_i1_m.3822c100383-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5031004	109	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.10228.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2882412	508	Fspp	0.775792927451695	FALSE
Adig_XM_015910339.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.20851036	507	Amil	0.873403456048084	FALSE
Chem_TCONS_00006030	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8243935	550	Hvul	0.722287968441815	FALSE
Xesp_007861-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5247888	506	Dgig	0.973204317082248	FALSE
Nvec_v1g246485	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1914685	505	Exapal	0.795807734007951	FALSE
Cgig_XM_011432626.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4627054	500	Acagra	0.765387400434468	FALSE
HoiH06_mRNA10038	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5953025	513	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_006568-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6007729	513	HoiH06	0.839677891654466	FALSE
Dgig_XM_028538845.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4302125	501	Xesp	0.930909090909091	FALSE
Skow_XM_006816418.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3619014	507	Bralan	0.314306622758873	FALSE
Lcom_lcpid67486	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.549541	521	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m3.10230.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.3279911	191	Fspp	0.775792927451695	FALSE
Tcas_TC011419_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8298473	499	Hsap	0.0168134507606085	FALSE
Opea_EP00118_Oscarella_pearsei_P004893	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3305545	441	Gfas	0.00404560500183891	TRUE
Halamb_c46409_g1_i1m.20558	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5468804	514	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.16049.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2762592	505	Gasp	0.757231783229586	FALSE
Plespi_Pspi_C608616_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3592084	515	Stycar	0.292307692307692	FALSE
Acagra_model.g28492.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.36120174	505	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.34238_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5394774	514	Halamb	0.784065524944155	FALSE
Cscu_XM_023369271.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6427725	207	Bralan	0.120257966616085	FALSE
Sanmal_Sma_022113-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6362565	515	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold7.g173.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1778605	507	Sanmal	0.306591337099812	FALSE
Dpul_mRNA11702	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.53877	507	Bralan	0.0412287793047696	FALSE
Plajan_Pjan_C544758_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5190445	295	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92649	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6779443	218	Acagra	0.451291512915129	FALSE
Tadh_TriadT53315	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.60664091	522	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165510	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6535271196	503	Acagra	0.451291512915129	FALSE
Gracom_Gcom_scaffold16764_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.574557	399	Lcom	0.138694638694639	FALSE
Spolac_c100383_g1_i1_m.22279c100383-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4499234	384	Emue	0.829240649792218	FALSE
Spis_XP_022789649_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3455958	505	Pocdam	0.896676300578035	FALSE
Bralan_BLAG08000667_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2869623	360	Spur	0.101449275362319	FALSE
Rhoesc_Res_015774-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8893515	514	Nemnom	0.959651035986914	FALSE
Nemnom_g5408.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9380275	517	Rhoesc	0.971304031965129	FALSE
Xesp_007207-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6178265	118	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.23440.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1816243	502	Fspp	0.30712711241734	FALSE
Cscu_XM_023369214.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5366654636	501	Bralan	0.120257966616085	FALSE
Hvul_g24692_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3475015	512	Chem	0.788721804511278	FALSE
Cscu_XM_023369272.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5512106	117	Bralan	0.120257966616085	FALSE
Pocdam_XM_027200480.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3287002	505	Spis	0.934686346863469	FALSE
Amil_Amillepora06067-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.20992142	507	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold4617-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3373304	510	Aque	0.293208430913349	FALSE
Emue_Em0016g979a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5086414	279	Spolac	0.933360927152318	FALSE
HoiH04_mRNA15633	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6077607	510	HoiH06	0.0254777070063694	FALSE
Acagra_model.g28492.t1.1.5d3b8c2a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3887685	359	Cgig	0.738669590643275	FALSE
Tetwil_g4124.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4693724	500	Stycar	0.561117578579744	FALSE
Exapal_XM_021043381.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2292425	506	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c13.g341.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.15491118	495	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P020379	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.400361	409	Salurc	0.000815660685154976	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P002768	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.78531	534	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022515	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.70551586	517	Salpun	0.0945179584120983	FALSE
Eupdun_Edun_sb10600661	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.045037	167	Coemet	0.0546194073213248	FALSE
Codhol_EP00042_Codosiga_hollandica_P015896	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.966819	422	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022513	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7348615	187	Salpun	0.0945179584120983	FALSE
Mlei_ML2705.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8653834	499	Beraby	0.287562604340568	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013063	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8622211	491	Saldol	0.115322580645161	FALSE
Beraby_Baby_sb347990	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.869437	498	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c13.g341.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1509754636	495	Pbac	0.863125242341993	FALSE
Vmul_sbMO407654	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.631134	435	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb539273	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.9401883	300	Bolinf	0.753424657534247	FALSE
