gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid74386	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0477268574	495	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_13128_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9531208	432	Mertsp	0.171272868820553	FALSE
Aaur_scaffold700.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8085397	539	Rhoesc	0.65149359886202	FALSE
Vmul_sbMO454250	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3835641	178	Coemet	0.58581619806966	FALSE
Gfas_gfas1.m1.19496.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5141143	114	Spis	0.0367376928728876	FALSE
Eupdun_Edun_sb10639866	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9389507364	435	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1237987	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1674516	354	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027181394.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5317725	534	Spis	0.934686346863469	FALSE
Ocar_g6795	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7576143	70	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P016289	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6785724695	492	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1237985	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1674542517	354	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581087	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.02639321	433	Bolinf	0.753424657534247	FALSE
Mlei_ML0124.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1281935192	441	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.28238_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2150916	443	Halamb	0.784065524944155	FALSE
Spolac_c98242_g2_i2_m.16787c98242-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8147416	399	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10639867	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.94424633	395	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022038	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8813574	723	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P005649	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0368884	521	Chofle	0.9496139780577	FALSE
Rhoesc_Res_011017-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8469077	488	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.24196.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.529839	454	Spis	0.077261076528744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012564	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7807194	645	Salmac	0.0948960302457467	FALSE
Didcos_EP00039_Didymoeca_costata_P010474	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.92063	472	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014740	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9204424	494	Microa	0.351602023608769	FALSE
Cgig_XM_011429906.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7101065	507	Acagra	0.765387400434468	FALSE
