gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g04478.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5033504	293	HoiH04	0.944380514000767	FALSE
Xesp_023814-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.7521841	167	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.3487.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.68684397	176	Gasp	0.757231783229586	FALSE
Nemnom_g18239.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0894735	169	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000563234	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5075304	170	Bralan	0.501451378809869	FALSE
Ocar_g6059	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1479184	89	Opea	0.96857855361596	FALSE
Pocdam_XM_027202897.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.66696567	178	Spis	0.934686346863469	FALSE
Tadh_TriadT52525	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5860466	140	TrH2	0.977645305514158	FALSE
Dgig_XM_028536697.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6033181	184	Xesp	0.930909090909091	FALSE
Stycar_augustus_masked-SC_scaffold5353-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.135377	138	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_000765-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.5257453	237	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P027020	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1300428941	158	Ocar	0.713865391688121	FALSE
Exapal_XM_021059975.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6157697	195	Gfas	0.0453050785531604	FALSE
Xestes_maker-XT_scaffold1560-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5249568	176	Halamb	0.591569086651054	FALSE
Plespi_Pspi_C584902_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.156477	170	Tetwil	0.250620347394541	FALSE
Aque_Aqu2.1.34911_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5704838	172	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006456	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2624851	172	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P030823	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7162311015	166	Acaspe	0.0814995925020375	FALSE
Morvir_scaffold157.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.894711	177	TrH2	0.000753295668549906	TRUE
Codhol_EP00042_Codosiga_hollandica_P019726	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7775658	98	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P019725	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.715802	173	Salmac	0.0713722397476341	FALSE
Bolinf_Binf_sb1194495	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.3671676	159	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold7238_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4348654	164	Bolinf	0.0104166666666667	FALSE
Didcos_EP00039_Didymoeca_costata_P030824	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8393561	139	Acaspe	0.0814995925020375	FALSE
Lampan_Lpan_779_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4851274	218	Bolinf	0.189178668742701	FALSE
Chem_TCONS_00060745	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0843811	158	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb605453	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4376778	154	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P024553	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9327941	171	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005994	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8753801	153	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037389	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4669331	147	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P037420	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4847101	232	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb323656	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4986619	163	Bolinf	0.183781401498457	FALSE
Hvul_g19741_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1452821	158	Chem	0.788721804511278	FALSE
Mlei_ML0797.g32.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5618309	187	Beraby	0.287562604340568	FALSE
Lcom_lcpid93011	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5021823	166	TrH2	0.00254452926208651	TRUE
Vmul_SimC372013	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.298551	160	Bolinf	0.0155266470835082	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013389	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2238617	158	Salkve	0.17882797731569	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012006	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4865461	157	Acaspe	0.172938350680544	FALSE
