gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006822685.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.1228085	127	Pocdam	0.00256128796194658	TRUE
TrH2_TrispH2_008783-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.3769086	550	Tadh	0.959603378626515	FALSE
Lampan_Lpan_15661_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.932277	315	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb782424	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2564709999	287	Coemet	0.851830663615561	FALSE
Spis_XP_022782654_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.0369169	663	Pocdam	0.896676300578035	FALSE
Xesp_009761-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.500115	675	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.5713.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0528283	795	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.24287_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.2221047	433	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold21519_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.7528007	577	Skow	0.00740740740740741	TRUE
Vmul_sbMO447078	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.0382011469	639	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb782425	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2564689999	481	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb782422	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2564699999	416	Coemet	0.851830663615561	FALSE
Hsap_ENST00000261900	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.7274966	726	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1236694	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1275419169	332	Vmul	0.0124461464815701	FALSE
Ocar_g1412	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.1468000313	133	Opea	0.96857855361596	FALSE
Scil_scict025599.2	OG0	1	NA	NA	Scil	TRUE	FALSE	3.0709816	698	Gracom	0.451923076923077	FALSE
Amil_Amillepora12840-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.1433474967	615	Adig	0.859457422758101	FALSE
HoiH23_PlH23_009763-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.3976491	535	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.20448.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0718212	305	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb782429	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2564709999	287	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1217929	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8861329024	158	Vmul	0.0124461464815701	FALSE
Aaur_scaffold297.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.45474	121	Rhoesc	0.65149359886202	FALSE
Mlei_ML2679.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.04060859	555	Vmul	0.0993322203672788	FALSE
Halamb_c45250_g3_i2mm.1635	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.2400977	304	Aque	0.806740614334471	FALSE
Spur_XM_030973112.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.4005763	1045	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P011596	OG0	1	NA	NA	Opea	TRUE	TRUE	3.3643987	84	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold7575_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.0068869302	435	Leuniv	0.247269550021844	FALSE
Coeast_Cast_sb782433	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.4080991052	170	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold21609_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.3709506251	341	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1236693	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1275427072	332	Vmul	0.0124461464815701	FALSE
Sanmal_Sma_005380-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.997926	785	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA27399	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.694459	315	Cscu	0.261924009700889	FALSE
Tcas_TC031193_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.0813667	978	Cgig	0.0240192153722978	FALSE
Rhoesc_Res_005087-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.2093853	849	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb765500	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.957213	196	Horcal	0.0200228832951945	FALSE
Plajan_Pjan_scaffold21520_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.7528023608	577	Skow	0.00740740740740741	TRUE
Bolinf_Binf_sb1236700	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.343163141	187	Vmul	0.0124461464815701	FALSE
Rhoesc_Res_005088-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.6056294	99	Nemnom	0.959651035986914	FALSE
Lcom_lcpid126482	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.46728134	177	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold2145-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.0577841	346	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163652	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.9450177	250	Cgig	0.276752767527675	FALSE
Hhon_g10587.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.34117146	535	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb782423	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2564689999	416	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P011597	OG0	1	NA	NA	Opea	TRUE	TRUE	3.1468024425	646	Ocar	0.713865391688121	FALSE
Cgig_XM_034476122.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.8471917	867	Ctel	0.0995655322230268	FALSE
Nvec_v1g99661	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.19162	594	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1236698	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0778381686	402	Vmul	0.0124461464815701	FALSE
Skow_XM_006823958.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.6983443	464	Spur	0.449323088181486	FALSE
Coeast_Cast_sb782428	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2564709999	287	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.20852.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0709356	663	Adig	0.175238795003674	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000690	OG0	1	NA	NA	Salinf	TRUE	TRUE	5.293522	303	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006304	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.68753	332	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P028906	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1039790637	531	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011888	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.586946	386	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002595	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.510406	476	Codhol	0.0374517374517375	FALSE
Salpun_EP00053_Salpingoeca_punica_P017638	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.969918	360	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P015039	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.823091	544	Choper	0.960848287112561	FALSE
Sros_EGD72323	OG0	1	NA	NA	Sros	TRUE	FALSE	4.37784	483	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012010	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.787603	357	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P028903	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.409977	182	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P008429	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.063516	417	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024334	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.427062	511	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000689	OG0	1	NA	NA	Salinf	TRUE	TRUE	5.0294781609	343	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021571	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.668224	319	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P013484	OG0	1	NA	NA	Choper	TRUE	TRUE	3.787938	333	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P013482	OG0	1	NA	NA	Choper	TRUE	TRUE	3.5814333741	536	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008319	OG0	1	NA	NA	Microa	TRUE	FALSE	4.29795	346	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P019538	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.346235	561	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011315	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.942724	385	Helnan	0.122097678142514	FALSE
