gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P004386	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4238568	366	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P014552	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4194961	169	Choper	0.960848287112561	FALSE
Dpul_mRNA27006	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5431604	249	Acagra	0.0331447049312854	FALSE
Spur_XM_001197735.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.771916	355	Bralan	0.178841309823678	FALSE
Skow_XM_006820412.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6185579	311	Hsap	0.057446030003659	FALSE
Lampan_Lpan_C401035_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4479869	256	Mertsp	0.171272868820553	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027892	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3487468	281	Saldol	0.196525096525097	FALSE
Tadh_TriadT26703	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6006023	193	TrH2	0.977645305514158	FALSE
Tetwil_g3826.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9448731	345	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21278	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9093233	270	Hsap	0.0166051660516605	FALSE
Drygla_Dgla_sb290479	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6093092	224	Mlei	0.376447876447876	FALSE
HoiH06_mRNA2970	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4020382	314	HoiH23	0.945999211667324	FALSE
Bralan_BLAG09001075_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.776118	369	Spur	0.101449275362319	FALSE
Plespi_Pspi_C604568_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1334961	359	Tetwil	0.250620347394541	FALSE
Mlei_ML0732.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4741632	252	Beraby	0.287562604340568	FALSE
Spolac_c98014_g1_i1_m.16226c98014-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1237932291	317	Emue	0.829240649792218	FALSE
Cscu_XM_023378963.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2125563	290	Ctel	0.0557663125948407	FALSE
Stycar_augustus_masked-SC_scaffold96386-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1753949	114	Aque	0.0151187904967603	FALSE
Mbre_EDQ91654	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4142101	140	Choper	0.489645651173493	FALSE
Eupdun_Edun_sb10692838	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.2792123	165	Coemet	0.0546194073213248	FALSE
Hhon_g08254.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4254762788	313	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026452	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6074361	249	Sros	0.33220910623946	FALSE
Emue_Em0019g636a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0198864	313	Spolac	0.933360927152318	FALSE
Spolac_c98014_g1_i2_m.16228c98014-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1392406	235	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb541277	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4444799	156	Lampan	0.035827186512118	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003253	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6941539	128	Salpun	0.678018575851393	FALSE
HoiH04_mRNA13721	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.43445518	313	Hhon	0.932933683027351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012031	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3633454	294	Codhol	0.0604838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027618	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6864661	295	Sros	0.9	FALSE
HoiH23_PlH23_003220-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4119189	312	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.20129_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2251684	199	Stycar	0.0197319434102755	FALSE
Choper_EP00045_Choanoeca_perplexa_P011854	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2797241	80	Chofle	0.9496139780577	FALSE
Halamb_c49868_g2_i1m.27096	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0208443	322	Tetwil	0.0068259385665529	TRUE
Acagra_model.g2237.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9324434	639	Cgig	0.738669590643275	FALSE
Vmul_sbMO433951	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4733473	192	Coemet	0.58581619806966	FALSE
Helnan_EP00037_Helgoeca_nana_P013333	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5211438	394	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P029639	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5670418139	266	Salpun	0.0240423797881011	FALSE
Chofle_EP00730_Choanoeca_flexa_P014551	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2882424667	234	Choper	0.960848287112561	FALSE
HoiH11_mRNA8807	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3562601	321	HoiH06	0.235353535353535	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018378	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4851668	375	Salurc	0.205293005671077	FALSE
Sros_EGD81802	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5909021	322	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013065	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4977849	342	Acaspe	0.417455743104158	FALSE
Spis_XP_022798421_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9995978	320	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold6006_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9781681	363	Gracom	0.201834862385321	FALSE
Gasp_gasp1.m3.8646.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9767644	326	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_C794032_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4093091	211	Scil	0.390832328106152	FALSE
Amil_Amillepora04368-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.78659727	289	Adig	0.859457422758101	FALSE
Scil_scict024932.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3025481	361	Leuniv	0.376311188811189	FALSE
Hvul_g9246_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7420801	237	Sanmal	0.0330827067669173	FALSE
Pocdam_XM_027195697.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.981742	341	Spis	0.934686346863469	FALSE
Nvec_v1g118832	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8765406	330	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.16572.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9888094	315	Gasp	0.757231783229586	FALSE
Sanmal_Sma_026872-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2769081	252	Nemnom	0.151593773165308	FALSE
Gfas_gfas1.m1.1455.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.766678	349	Amil	0.233284349742836	FALSE
Lcom_lcpid78673	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1776311	380	Gracom	0.183933115230825	FALSE
Xesp_012511-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2380981	299	Dgig	0.973204317082248	FALSE
Dgig_XM_028540186.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1320011	318	Xesp	0.930909090909091	FALSE
Rhoesc_Res_001046-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3542651	255	Nemnom	0.959651035986914	FALSE
Nemnom_g2110.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3157471	253	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold478.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0816591	216	Gfas	0.0109227871939736	FALSE
Adig_XM_015910780.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8053711	306	Amil	0.873403456048084	FALSE
Exapal_XM_021037872.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9683746	273	Nvec	0.815856777493606	FALSE
