gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P005190	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7013122	434	Plajan	0.194189040088268	FALSE
Lampan_Lpan_C409023_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.907501	408	Bolinf	0.189178668742701	FALSE
Helnan_EP00037_Helgoeca_nana_P008798	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.7170003	418	Diagra	0.0134255492270138	FALSE
Tetwil_g12311.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4334961	119	Spolac	0.185487000388048	FALSE
Plajan_Pjan_scaffold19982_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3303542	420	Opea	0.627450980392157	FALSE
Xesp_016091-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0968836	409	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb338650	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.054635	403	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.04608_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.13792624	104	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1174309	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0324906	287	Vmul	0.0124461464815701	FALSE
Tadh_TriadT60982	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.46637299	437	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold2980-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4482511	422	Halamb	0.591569086651054	FALSE
Scil_scict011692.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4630548	322	Gracom	0.451923076923077	FALSE
Mlei_ML2056.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0458371	404	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c1.g288.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.39405807	405	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.12124.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.931916	250	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb783985	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.03803651	244	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.24623_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.85978306	317	Halamb	0.784065524944155	FALSE
HoiH06_mRNA5240	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.626255	422	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10616576	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.6574941	252	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold7182_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3848328	465	Gracom	0.359871330920788	FALSE
Lcom_lcpid64043	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3385912	447	Leuniv	0.310796074154853	FALSE
Spis_XP_022800833_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0863744	120	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.15593_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.86569	420	Halamb	0.784065524944155	FALSE
Morvir_scaffold81.g35.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8871431	389	Hvul	0.0369114877589454	FALSE
Aaur_scaffold779.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3067721	116	Rhoesc	0.65149359886202	FALSE
Sros_EGD83246	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5981146	424	Microa	0.958815958815959	FALSE
Emue_Em0022g298a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6864341	472	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016903	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3873453	445	Helnan	0.122097678142514	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016334	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0974843	486	Salkve	0.291891891891892	FALSE
Rhoesc_Res_000037-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4547271	397	Nemnom	0.959651035986914	FALSE
Tetwil_g12312.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2502091	295	Spolac	0.185487000388048	FALSE
Halamb_c51956_g1_i1m.31812	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8045891	417	Aque	0.806740614334471	FALSE
Hhon_g05468.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.63009587	422	HoiH04	0.944380514000767	FALSE
Vmul_Simscaffold16162_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0796181	404	Coemet	0.58581619806966	FALSE
Amil_Amillepora07202-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.07217281	332	Adig	0.859457422758101	FALSE
HoiH04_mRNA2464	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.6278076147	422	Hhon	0.932933683027351	FALSE
Spis_XP_022800391_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0299709586	418	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_C597045_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0042176	410	Coeast	0.59775641025641	FALSE
Aque_Aqu2.1.13180_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.96717884	113	Halamb	0.784065524944155	FALSE
HoiH04_mRNA17586	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.6278076147	422	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013519	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1336916	462	Mylflu	0.0723684210526316	FALSE
Exapal_XM_021040225.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9139856	425	Nvec	0.815856777493606	FALSE
Nemnom_g16316.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4579321	397	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.12496_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.21042064	190	Halamb	0.784065524944155	FALSE
Acagra_model.g9340.t1.1.5d400a2f	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9350365	325	Bralan	0.0383771929824561	FALSE
Cgig_XM_011417371.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0749241	403	Bralan	0.0325850832729906	FALSE
Acagra_model.g9340.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9350365	415	Bralan	0.0383771929824561	FALSE
Cscu_XM_023355466.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3888715	133	Acagra	0.133156297420334	FALSE
Spur_XM_030973950.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1322671	441	Skow	0.621086721842389	FALSE
Skow_XM_006812396.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0081921	405	Spur	0.449323088181486	FALSE
Cscu_XM_023355459.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7434168	102	Bralan	0.120257966616085	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221164	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6061585	403	Acagra	0.451291512915129	FALSE
Hsap_ENST00000377792	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2962388	481	Bralan	0.501451378809869	FALSE
Bralan_BLAG06000473_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.756549	409	Acagra	0.0746376811594203	FALSE
Spur_XM_030974130.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1322671	441	Skow	0.621086721842389	FALSE
Tcas_TC033576_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3340285	773	Cscu	0.2742193755004	FALSE
