gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g7366.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.7864559615	5286	Rhoesc	0.971304031965129	FALSE
Spolac_c100927_g1_i1_m.23966c100927-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6533722112	503	Emue	0.829240649792218	FALSE
Chem_TCONS_00051828	OG0	1	NA	NA	Chem	TRUE	TRUE	2.89795944	395	Hvul	0.722287968441815	FALSE
Exapal_XM_028657553.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5934896	1226	Nvec	0.815856777493606	FALSE
Cgig_XM_034444340.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.6544219	1175	Acagra	0.765387400434468	FALSE
Morvir_scaffold12.g137.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.86732894	278	Sanmal	0.306591337099812	FALSE
Ocar_g5583	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.4475255	1591	Opea	0.96857855361596	FALSE
Beraby_Baby_sb350274	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6693533354	481	Bolinf	0.183781401498457	FALSE
Plespi_Pspi_scaffold20799_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.7594933	696	Halamb	0.0431761786600496	FALSE
Gracom_Gcom_scaffold14284_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.066938322	675	Scil	0.450660450660451	FALSE
Pocdam_XM_027187460.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.5721877	1107	Spis	0.934686346863469	FALSE
HoiH04_mRNA15664	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.65114661	212	HoiH23	0.034095166729112	FALSE
Drygla_Dgla_sb300592	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6976794115	287	Vmul	0.027027027027027	FALSE
Spolac_c3441_g1_i1_m.107c3441-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.8219797	112	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C749327_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.87430501	163	Lcom	0.213108162444713	FALSE
Lcom_lcpid51811	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0372275	575	Scil	0.203925845147219	FALSE
Aaur_scaffold248.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.78328264	157	Nemnom	0.198672356567093	FALSE
Bralan_BLAG06001306_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.466137	1073	Skow	0.417028985507246	FALSE
Halamb_c52893_g2_i1m.34212	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.0594114	790	Aque	0.806740614334471	FALSE
Pbac_sb2640441	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.8613790422	747	Horcal	0.905352986811482	FALSE
Pbac_sb2658272	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.8069858142	752	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb300591	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6840089486	297	Vmul	0.027027027027027	FALSE
Nemnom_g19836.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.49058114	4422	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.20965.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.538562	1148	Gasp	0.757231783229586	FALSE
Cscu_XM_023362905.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.58459	806	Dpul	0.177921092564492	FALSE
Mertsp_Mesp_sb589678	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.7669625907	398	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb350272	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6509592426	581	Bolinf	0.183781401498457	FALSE
Hsap_ENST00000400324	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.8210397	1193	Bralan	0.501451378809869	FALSE
Rhoesc_Res_000343-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.78968444	1101	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb766993	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.7188765	365	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10629975	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.683178	201	Vmul	0.041836141778036	FALSE
Dpul_mRNA10911	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7221275	1156	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c7.g290.i6	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8016809	1118	Pbac	0.863125242341993	FALSE
Clacor_Ccor_scaffold12881_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.8535288	277	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb350273	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6659545098	530	Bolinf	0.183781401498457	FALSE
Mlei_ML0295.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7322011515	1073	Vmul	0.0993322203672788	FALSE
Clacor_Ccor_C540647_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.7452805	491	Scil	0.153778942769768	FALSE
Horcal_Hcv1.av93.c7.g290.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8016789	1145	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.2082.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.5378279	1204	Amil	0.233284349742836	FALSE
Amil_Amillepora07650-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.5819939	1154	Adig	0.859457422758101	FALSE
HoiH11_mRNA306	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.6134282	1167	HoiH23	0.35959595959596	FALSE
Vmul_sbMO441948	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.6236819	495	Coeast	0.216533780948384	FALSE
Spis_XP_022786698_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.5473311	1146	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb290260	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.67536985	518	Vmul	0.027027027027027	FALSE
Skow_XM_006818739.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.602568	1076	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb300590	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6692861415	453	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb290261	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6731609284	513	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1240580	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7411023483	162	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1303507	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6530896026	233	Beraby	0.0617520344662518	FALSE
HoiH04_mRNA15665	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.6990364	608	HoiH23	0.034095166729112	FALSE
Dgig_XM_028541885.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.614017	1166	Xesp	0.930909090909091	FALSE
Cgig_XM_034444378.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.868990913	107	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold4436_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6924516564	1119	Coeast	0.59775641025641	FALSE
Morvir_scaffold12.g136.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6988222	666	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_scaffold24400_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.9496212	177	Lcom	0.213108162444713	FALSE
Cgig_XM_034444344.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.8895946	1225	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb589680	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.7736231907	334	Bolinf	0.753424657534247	FALSE
Aaur_scaffold248.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.8463010068	884	Nemnom	0.198672356567093	FALSE
Bolinf_Binf_sb1232974	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7238816845	371	Mertsp	0.664432742939205	FALSE
Hvul_g4938_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.76472344	1752	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold14285_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.07027114	672	Scil	0.450660450660451	FALSE
Tetwil_g11185.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.5774036	317	Halamb	0.0322079937912301	FALSE
Aaur_scaffold3282.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.8463015129	124	Nemnom	0.198672356567093	FALSE
Bolinf_Binf_sb1232975	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7238816845	167	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c7.g290.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8016789	1145	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb560245	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.7499226174	167	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb350276	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.656119124	271	Bolinf	0.183781401498457	FALSE
Chem_TCONS_00051827	OG0	1	NA	NA	Chem	TRUE	TRUE	2.7074781	523	Hvul	0.722287968441815	FALSE
Tcas_TC006029_004	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.035476	1127	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c7.g290.i7	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8016799	1164	Pbac	0.863125242341993	FALSE
Lcom_lcpid64220	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1578471	647	Gracom	0.183933115230825	FALSE
Spolac_c100927_g1_i2_m.23968c100927-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6840598	151	Emue	0.829240649792218	FALSE
Lcom_lcpid43732	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8672038	571	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb804708	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.67357021	503	Coemet	0.851830663615561	FALSE
Chem_TCONS_00044525	OG0	1	NA	NA	Chem	TRUE	TRUE	2.740048	165	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1240579	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7411046644	402	Mertsp	0.664432742939205	FALSE
Spolac_c103332_g1_i1_m.33697c100927-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6649509	575	Emue	0.829240649792218	FALSE
Xesp_015968-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.69166	1145	Dgig	0.973204317082248	FALSE
Scil_scict019596.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.99847811	1086	Gracom	0.451923076923077	FALSE
Pbac_sb2640445	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7931841854	553	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb350275	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6659550554	468	Bolinf	0.183781401498457	FALSE
Opea_EP00118_Oscarella_pearsei_P004941	OG0	1	NA	NA	Opea	TRUE	FALSE	2.39986855	1144	Ocar	0.713865391688121	FALSE
Pbac_sb2640443	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.8810350842	99	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225699	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.6656388	1318	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_C774591_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.97591591	240	Gracom	0.359871330920788	FALSE
Sanmal_Sma_011143-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.76490894	1089	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_005360-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.68127341	212	HoiH06	0.839677891654466	FALSE
Vmul_sbMO447755	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7129758742	497	Coeast	0.216533780948384	FALSE
Spolac_c78586_g1_i1_m.2152c78586-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.4661065	120	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb290263	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6731609284	169	Vmul	0.027027027027027	FALSE
Gracom_Gcom_scaffold19076_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.96935511	1090	Scil	0.450660450660451	FALSE
Coeast_Cast_sb766992	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.708723054	439	Coemet	0.851830663615561	FALSE
Nvec_v1g143156	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.6958866	628	Exapal	0.795807734007951	FALSE
Nemnom_g19835.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.7864565492	151	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023362924.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.9470995	190	Dpul	0.177921092564492	FALSE
Scil_scict013666.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.9937567	1065	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c7.g290.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8016819	1118	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c7.g290.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.82155509	1071	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030147	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.8921530181	517	Diagra	0.22478386167147	FALSE
Sros_EGD75191	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7848076	1161	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013945	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.560124	494	Salmac	0.204435483870968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015613	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.9646791	557	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010922	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.5734347	588	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P033279	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.823965	546	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P019265	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5879756	1180	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006910	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4734237	1041	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005236	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2764604	494	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P025871	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.0191837	1027	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008398	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7656927	345	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011628	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.870953	563	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015615	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.91764113	606	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008413	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.9772347	997	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030414	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.975789	529	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P014745	OG0	1	NA	NA	Choper	TRUE	TRUE	3.606381	625	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001804	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.6659273	572	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P014746	OG0	1	NA	NA	Choper	TRUE	TRUE	3.431477	548	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011574	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7911786	1184	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010632	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.6464179	522	Salmac	0.0948960302457467	FALSE
Codhol_EP00042_Codosiga_hollandica_P055764	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.7151103	1114	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007171	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5256206	593	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030416	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.9174417	487	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010921	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.373531	694	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017660	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.6387262	522	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P007783	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.607042	1162	Choper	0.960848287112561	FALSE
Halamb_c45809_g1_i1m.19570	OG1	1	NA	NA	Halamb	FALSE	FALSE	1.37365	541	Salmac	0.000853242320819113	TRUE
