gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold70972-snap-gene-0.18-mRNA-1	OG0	89	NA	NA	Stycar	FALSE	FALSE	2.497813	346	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.32264_001	OG0	89	NA	NA	Aque	FALSE	FALSE	0.828189	480	Tetwil	0.0182427401340283	FALSE
Emue_Em0215g2a.t1	OG0	89	NA	NA	Emue	FALSE	FALSE	0.8805861	483	Spolac	0.933360927152318	FALSE
Emue_Em0019g933a.t1	OG0	89	NA	NA	Emue	FALSE	FALSE	0.8660756906	522	Spolac	0.933360927152318	FALSE
Spolac_c103824_g1_i2_m.36405c103824-g1	OG0	89	NA	NA	Spolac	FALSE	FALSE	0.7877707	530	Emue	0.829240649792218	FALSE
Tetwil_g8677.t1	OG0	89	NA	NA	Tetwil	FALSE	FALSE	0.587501	570	Spolac	0.185487000388048	FALSE
Plajan_Pjan_scaffold15166_01	OG1	100	NA	NA	Plajan	FALSE	FALSE	1.1461890002	349	Skow	0.00740740740740741	TRUE
Opea_EP00118_Oscarella_pearsei_P004418	OG1	100	NA	NA	Opea	FALSE	FALSE	1.7301854	491	Ocar	0.713865391688121	FALSE
Ocar_g8738	OG1	100	NA	NA	Ocar	FALSE	FALSE	1.836196	413	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold15165_01	OG1	100	NA	NA	Plajan	FALSE	FALSE	1.1461890002	349	Skow	0.00740740740740741	TRUE
Coemet_Cmet_scaffold10701_01	OG2	100	NA	NA	Coemet	FALSE	FALSE	1.4023255002	475	Lampan	0.0745192307692308	FALSE
Beraby_Baby_sb336990	OG2	100	NA	NA	Beraby	FALSE	FALSE	1.4995199977	322	Drygla	0.126046716615249	FALSE
Mertsp_Mesp_sb527616	OG2	100	NA	NA	Mertsp	FALSE	FALSE	1.4785492995	346	Beraby	0.0558482613277134	FALSE
Drygla_Dgla_sb312140	OG2	100	NA	NA	Drygla	FALSE	FALSE	1.4785477979	176	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb301426	OG2	100	NA	NA	Drygla	FALSE	FALSE	1.4261845752	174	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb313291	OG2	100	NA	NA	Drygla	FALSE	FALSE	1.4952256995	219	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c7.g154.i1	OG2	100	NA	NA	Horcal	FALSE	FALSE	1.5631194524	355	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb301424	OG2	100	NA	NA	Drygla	FALSE	FALSE	1.4053641981	465	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1195759	OG2	100	NA	NA	Bolinf	FALSE	FALSE	1.4952276914	435	Drygla	0.0210627094303494	FALSE
Mlei_ML0057.g11.i1	OG2	100	NA	NA	Mlei	FALSE	FALSE	1.4507718476	461	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb301427	OG2	100	NA	NA	Drygla	FALSE	FALSE	1.4261845671	174	Mlei	0.376447876447876	FALSE
Pbac_sb2658594	OG2	100	NA	NA	Pbac	FALSE	FALSE	1.57018248	446	Horcal	0.905352986811482	FALSE
Lampan_Lpan_7658_01	OG2	100	NA	NA	Lampan	FALSE	FALSE	1.3434265	516	Drygla	0.0494355780459323	FALSE
Vmul_sbMO382137	OG2	100	NA	NA	Vmul	FALSE	FALSE	1.5004754	176	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb301425	OG2	100	NA	NA	Drygla	FALSE	FALSE	1.4053641981	465	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb336989	OG2	100	NA	NA	Beraby	FALSE	FALSE	1.478546816	466	Mertsp	0.0978404583516968	FALSE
Coemet_Cmet_scaffold10703_01	OG2	100	NA	NA	Coemet	FALSE	FALSE	1.4023255002	475	Lampan	0.0745192307692308	FALSE
Coemet_Cmet_scaffold10702_01	OG2	100	NA	NA	Coemet	FALSE	FALSE	1.476286	535	Lampan	0.0745192307692308	FALSE
Hsap_ENST00000164133	OG3	91	NA	NA	Hsap	FALSE	FALSE	1.107957	497	Skow	0.219158200290276	FALSE
Gasp_gasp1.m3.5027.m1	OG3	91	NA	NA	Gasp	FALSE	FALSE	0.8278306	498	Fspp	0.775792927451695	FALSE
Nvec_v1g159439	OG3	91	NA	NA	Nvec	FALSE	FALSE	0.9054049	521	Exapal	0.795807734007951	FALSE
Adig_XM_015895680.1	OG3	91	NA	NA	Adig	FALSE	FALSE	1.4096925	1437	Amil	0.873403456048084	FALSE
Dgig_XM_028540351.1	OG3	91	NA	NA	Dgig	FALSE	FALSE	0.9518906	502	Xesp	0.930909090909091	FALSE
Morvir_scaffold104.g19.t1	OG3	91	NA	NA	Morvir	FALSE	FALSE	0.8066530002	109	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00073348	OG3	91	NA	NA	Chem	FALSE	FALSE	1.0116342	482	Hvul	0.722287968441815	FALSE
Nemnom_g2409.t1	OG3	91	NA	NA	Nemnom	FALSE	FALSE	0.9200444	505	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023358758.1	OG3	91	NA	NA	Cscu	FALSE	FALSE	0.9868575	169	Tcas	0.191578148710167	FALSE
Morvir_scaffold104.g20.t1	OG3	91	NA	NA	Morvir	FALSE	FALSE	0.8066545789	512	Sanmal	0.306591337099812	FALSE
Hvul_g23719_1	OG3	91	NA	NA	Hvul	FALSE	FALSE	0.8640062	470	Morvir	0.0635338345864662	FALSE
Fspp_ffun1.m4.27250.m1	OG3	91	NA	NA	Fspp	FALSE	FALSE	0.80383507	499	Gasp	0.757231783229586	FALSE
Dpul_mRNA28197	OG3	91	NA	NA	Dpul	FALSE	FALSE	0.9311138	482	Tcas	0.46645109135004	FALSE
Skow_XM_002732221.2	OG3	91	NA	NA	Skow	FALSE	FALSE	0.6202532789	358	Bralan	0.314306622758873	FALSE
Skow_XM_002739734.2	OG3	91	NA	NA	Skow	FALSE	FALSE	0.7741806	124	Bralan	0.314306622758873	FALSE
Cgig_XM_034467983.1	OG3	91	NA	NA	Cgig	FALSE	FALSE	0.7745422789	460	Ctel	0.0995655322230268	FALSE
Spis_XP_022789470_1	OG3	91	NA	NA	Spis	FALSE	FALSE	0.8172816	333	Pocdam	0.896676300578035	FALSE
Exapal_XM_021053716.2	OG3	91	NA	NA	Exapal	FALSE	FALSE	0.8532849	515	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218791	OG3	91	NA	NA	Ctel	FALSE	FALSE	0.8099742789	431	Cgig	0.276752767527675	FALSE
HoiH06_mRNA7670	OG3	91	NA	NA	HoiH06	FALSE	FALSE	1.23705495	483	HoiH23	0.945999211667324	FALSE
Cscu_XM_023382897.1	OG3	91	NA	NA	Cscu	FALSE	FALSE	0.7776675	459	Tcas	0.191578148710167	FALSE
Cscu_XM_023375758.1	OG3	91	NA	NA	Cscu	FALSE	FALSE	0.7444118	246	Tcas	0.191578148710167	FALSE
HoiH23_PlH23_001414-RA	OG3	91	NA	NA	HoiH23	FALSE	FALSE	1.21637078	473	HoiH06	0.839677891654466	FALSE
Tadh_TriadT57312	OG3	91	NA	NA	Tadh	FALSE	FALSE	1.28581509	533	TrH2	0.977645305514158	FALSE
Hhon_g03593.t1	OG3	91	NA	NA	Hhon	FALSE	FALSE	1.1763244391	474	HoiH04	0.944380514000767	FALSE
Tcas_TC031185_001	OG3	91	NA	NA	Tcas	FALSE	FALSE	0.7717308	466	Cscu	0.2742193755004	FALSE
Pocdam_XM_027198597.1	OG3	91	NA	NA	Pocdam	FALSE	FALSE	0.7739712481	495	Spis	0.934686346863469	FALSE
HoiH04_mRNA11092	OG3	91	NA	NA	HoiH04	FALSE	FALSE	1.1885502	355	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.3704.m1	OG3	91	NA	NA	Gfas	FALSE	FALSE	0.8120973	495	Amil	0.233284349742836	FALSE
Xesp_011880-T1	OG3	91	NA	NA	Xesp	FALSE	FALSE	0.9821133	503	Dgig	0.973204317082248	FALSE
Amil_Amillepora16329-RA	OG3	91	NA	NA	Amil	FALSE	FALSE	0.8347925	490	Gfas	0.103240391861341	FALSE
Sanmal_Sma_027175-T1	OG3	91	NA	NA	Sanmal	FALSE	FALSE	0.8733927	480	Rhoesc	0.412898443291327	FALSE
HoiH11_mRNA3727	OG3	91	NA	NA	HoiH11	FALSE	FALSE	1.22438865	477	Hhon	0.243434343434343	FALSE
Bralan_BLAG04000445_1	OG3	91	NA	NA	Bralan	FALSE	FALSE	0.7397262789	932	Skow	0.417028985507246	FALSE
TrH2_TrispH2_005048-RA	OG3	91	NA	NA	TrH2	FALSE	FALSE	1.28283697	470	Tadh	0.959603378626515	FALSE
Rhoesc_Res_001754-T1	OG3	91	NA	NA	Rhoesc	FALSE	FALSE	0.8944114	502	Nemnom	0.959651035986914	FALSE
Spur_XM_775604.4	OG3	91	NA	NA	Spur	FALSE	FALSE	0.7743273	461	Skow	0.621086721842389	FALSE
Hsap_ENST00000337537	OG3	91	NA	NA	Hsap	FALSE	FALSE	0.7145077	467	Skow	0.219158200290276	FALSE
Hsap_ENST00000261461	OG3	91	NA	NA	Hsap	FALSE	FALSE	0.775556	486	Skow	0.219158200290276	FALSE
Clacor_Ccor_C541825_01	OG4	100	NA	NA	Clacor	FALSE	FALSE	1.1784738	454	Scil	0.153778942769768	FALSE
Lcom_lcpid48250	OG4	100	NA	NA	Lcom	FALSE	FALSE	1.3972974287	477	Leuniv	0.310796074154853	FALSE
Lcom_lcpid45524	OG4	100	NA	NA	Lcom	FALSE	FALSE	1.550377	291	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold14778_01	OG4	100	NA	NA	Gracom	FALSE	FALSE	1.3385631	475	Scil	0.450660450660451	FALSE
Scil_scict010908.1	OG4	100	NA	NA	Scil	FALSE	FALSE	1.2028862	282	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold18089_01	OG4	100	NA	NA	Leuniv	FALSE	FALSE	1.310391	481	Scil	0.390832328106152	FALSE
Codhol_EP00042_Codosiga_hollandica_P032783	OG5	100	NA	NA	Codhol	FALSE	FALSE	2.0327998	578	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004361	OG5	100	NA	NA	Microa	FALSE	FALSE	2.0076945	544	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038698	OG5	100	NA	NA	Diagra	FALSE	FALSE	1.5894198	571	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020251	OG5	100	NA	NA	Acaspe	FALSE	FALSE	1.7604384	572	Helnan	0.953877551020408	FALSE
