gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold214.g21.t1	OG0	56	NA	NA	Aaur	TRUE	FALSE	0.754352	784	Nemnom	0.198672356567093	FALSE
Cscu_XM_023357905.1	OG0	56	NA	NA	Cscu	TRUE	TRUE	0.5523962968	237	Dpul	0.177921092564492	FALSE
Cscu_XM_023377222.1	OG0	56	NA	NA	Cscu	TRUE	TRUE	0.5523960205	300	Dpul	0.177921092564492	FALSE
Dpul_mRNA297	OG0	56	NA	NA	Dpul	TRUE	FALSE	0.5000128	473	Tcas	0.46645109135004	FALSE
Cgig_XM_034462447.1	OG0	56	NA	NA	Cgig	TRUE	FALSE	0.5063613	468	Lcom	0.0148443157132513	FALSE
Tcas_TC033195_001	OG0	56	NA	NA	Tcas	TRUE	TRUE	1.0853788	859	Dpul	0.460768614891914	FALSE
Lcom_lcpid71386	OG0	56	NA	NA	Lcom	TRUE	TRUE	0.4330077	441	Cgig	0.019992729916394	FALSE
Skow_XM_006811108.1	OG0	56	NA	NA	Skow	TRUE	TRUE	0.6458875	436	Bralan	0.314306622758873	FALSE
Bralan_BLAG10000422_1	OG0	56	NA	NA	Bralan	TRUE	FALSE	0.4401229	468	Lcom	0.0036231884057971	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148793	OG0	56	NA	NA	Ctel	TRUE	FALSE	0.4542667	467	Lcom	0.0132841328413284	FALSE
Skow_XM_002740737.2	OG0	56	NA	NA	Skow	TRUE	TRUE	0.5952129	467	Bralan	0.314306622758873	FALSE
Lcom_lcpid94839	OG0	56	NA	NA	Lcom	TRUE	TRUE	1.02017	467	Hsap	0.00508905852417303	TRUE
Spur_XM_030990779.1	OG0	56	NA	NA	Spur	TRUE	FALSE	0.3782291	464	Lcom	0.00215905001799208	TRUE
Tcas_TC013214_001	OG0	56	NA	NA	Tcas	TRUE	TRUE	0.5045448	466	Dpul	0.460768614891914	FALSE
Cscu_XM_023384555.1	OG0	56	NA	NA	Cscu	TRUE	TRUE	0.6269515	466	Dpul	0.177921092564492	FALSE
Hsap_ENST00000351328	OG0	56	NA	NA	Hsap	TRUE	FALSE	0.440842	466	Spur	0.0529753265602322	FALSE
Opea_EP00118_Oscarella_pearsei_P025069	OG1	56	NA	NA	Opea	FALSE	FALSE	0.3809289	466	Plajan	0.194189040088268	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000142	OG1	56	NA	NA	Salmac	FALSE	FALSE	0.5227579	463	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb795129	OG1	56	NA	NA	Coeast	FALSE	FALSE	0.4743437287	463	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb543780	OG1	56	NA	NA	Mertsp	FALSE	FALSE	0.52160131	417	Drygla	0.0284510010537408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008086	OG1	56	NA	NA	Stedip	FALSE	FALSE	0.8474368	465	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000693	OG1	56	NA	NA	Salinf	FALSE	FALSE	0.715534	459	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1229260	OG1	56	NA	NA	Bolinf	FALSE	FALSE	0.5149638469	387	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb795131	OG1	56	NA	NA	Coeast	FALSE	FALSE	0.4843684294	405	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb283805	OG1	56	NA	NA	Drygla	FALSE	FALSE	0.5098042952	439	Beraby	0.233108108108108	FALSE
Lcom_lcpid97531	OG1	56	NA	NA	Lcom	FALSE	FALSE	1.0064915	468	Plespi	0.00327153762268266	TRUE
Gracom_Gcom_scaffold16963_01	OG1	56	NA	NA	Gracom	FALSE	FALSE	0.6447202	469	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10650348	OG1	56	NA	NA	Eupdun	FALSE	FALSE	0.4386564	459	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb566066	OG1	56	NA	NA	Mertsp	FALSE	FALSE	0.4625523395	319	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1229261	OG1	56	NA	NA	Bolinf	FALSE	FALSE	0.5149638469	387	Beraby	0.0617520344662518	FALSE
Chofle_EP00730_Choanoeca_flexa_P009034	OG1	56	NA	NA	Chofle	FALSE	FALSE	0.5691284	399	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P008336	OG1	56	NA	NA	Salpun	FALSE	FALSE	0.5710559	477	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb569675	OG1	56	NA	NA	Mertsp	FALSE	FALSE	0.4459765122	253	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb306040	OG1	56	NA	NA	Drygla	FALSE	FALSE	0.4483147813	360	Mlei	0.376447876447876	FALSE
Vmul_sbMO460136	OG1	56	NA	NA	Vmul	FALSE	FALSE	0.477755	462	Coeast	0.216533780948384	FALSE
Plespi_Pspi_scaffold13263_01	OG1	56	NA	NA	Plespi	FALSE	FALSE	0.5619876	173	Gracom	0.00148883374689826	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P005736	OG1	56	NA	NA	Salkve	FALSE	FALSE	0.6217729	478	Chofle	0.0129107981220657	FALSE
Mertsp_Mesp_sb569674	OG1	56	NA	NA	Mertsp	FALSE	FALSE	0.4459754755	450	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb774533	OG1	56	NA	NA	Coeast	FALSE	FALSE	0.5099733656	173	Pbac	0.0045766590389016	TRUE
Lcom_lcpid74011	OG1	56	NA	NA	Lcom	FALSE	FALSE	0.7080474	468	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb306041	OG1	56	NA	NA	Drygla	FALSE	FALSE	0.4483122464	360	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb569677	OG1	56	NA	NA	Mertsp	FALSE	FALSE	0.4984712509	181	Bolinf	0.753424657534247	FALSE
Sros_EGD76179	OG1	56	NA	NA	Sros	FALSE	FALSE	0.728028	458	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004254	OG1	56	NA	NA	Diagra	FALSE	FALSE	0.986458	465	Acaspe	0.172938350680544	FALSE
Coemet_Cmet_scaffold6712_01	OG1	56	NA	NA	Coemet	FALSE	FALSE	0.5768305467	453	Coeast	0.59775641025641	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001471	OG1	56	NA	NA	Mylflu	FALSE	FALSE	0.7387229	491	Salkve	0.129838709677419	FALSE
Mertsp_Mesp_sb569676	OG1	56	NA	NA	Mertsp	FALSE	FALSE	0.4459777497	247	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1263269	OG1	56	NA	NA	Bolinf	FALSE	FALSE	0.4459765122	253	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c13.g137.i1	OG1	56	NA	NA	Horcal	FALSE	FALSE	0.5011183356	461	Pbac	0.863125242341993	FALSE
Lcom_lcpid114728	OG1	56	NA	NA	Lcom	FALSE	FALSE	0.7943366	350	Chofle	0.00508905852417303	TRUE
Helnan_EP00037_Helgoeca_nana_P019128	OG1	56	NA	NA	Helnan	FALSE	FALSE	0.9214615	461	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb566064	OG1	56	NA	NA	Mertsp	FALSE	FALSE	0.4483624599	463	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb306037	OG1	56	NA	NA	Drygla	FALSE	FALSE	0.4483170658	467	Mlei	0.376447876447876	FALSE
Vmul_sbMO438191	OG1	56	NA	NA	Vmul	FALSE	FALSE	0.4345948	458	Mlei	0.103231221149811	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030053	OG1	56	NA	NA	Microa	FALSE	FALSE	0.683507	478	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003706	OG1	56	NA	NA	Saldol	FALSE	FALSE	0.7006676	468	Salmac	0.0948960302457467	FALSE
Pbac_sb2659173	OG1	56	NA	NA	Pbac	FALSE	FALSE	0.4981934004	398	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb339760	OG1	56	NA	NA	Beraby	FALSE	FALSE	0.5063275418	472	Drygla	0.126046716615249	FALSE
Didcos_EP00039_Didymoeca_costata_P018116	OG1	56	NA	NA	Didcos	FALSE	FALSE	0.9148195	461	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P026826	OG1	56	NA	NA	Codhol	FALSE	FALSE	0.9265976	475	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019753	OG1	56	NA	NA	Acaspe	FALSE	FALSE	0.8954785	481	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1234262	OG1	56	NA	NA	Bolinf	FALSE	FALSE	0.4706806495	406	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1263270	OG1	56	NA	NA	Bolinf	FALSE	FALSE	0.4459817513	174	Mertsp	0.664432742939205	FALSE
Pbac_sb2662721	OG1	56	NA	NA	Pbac	FALSE	FALSE	0.4981958804	258	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C806488_01	OG1	56	NA	NA	Leuniv	FALSE	FALSE	0.6742344	470	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1263267	OG1	56	NA	NA	Bolinf	FALSE	FALSE	0.4361202243	464	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb306045	OG1	56	NA	NA	Drygla	FALSE	FALSE	0.4554161004	259	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1263272	OG1	56	NA	NA	Bolinf	FALSE	FALSE	0.4459797505	183	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_9947_01	OG1	56	NA	NA	Lampan	FALSE	FALSE	0.4150870915	415	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb339759	OG1	56	NA	NA	Beraby	FALSE	FALSE	0.5063275418	472	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb306039	OG1	56	NA	NA	Drygla	FALSE	FALSE	0.4483170658	467	Mlei	0.376447876447876	FALSE
Lcom_lcpid97252	OG1	56	NA	NA	Lcom	FALSE	FALSE	1.0530615	465	Plespi	0.00327153762268266	TRUE
Drygla_Dgla_sb306042	OG1	56	NA	NA	Drygla	FALSE	FALSE	0.4483147813	360	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1263268	OG1	56	NA	NA	Bolinf	FALSE	FALSE	0.4459754755	450	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb306038	OG1	56	NA	NA	Drygla	FALSE	FALSE	0.4483170658	467	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1263271	OG1	56	NA	NA	Bolinf	FALSE	FALSE	0.4459787501	225	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1263273	OG1	56	NA	NA	Bolinf	FALSE	FALSE	0.4459807509	151	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb566065	OG1	56	NA	NA	Mertsp	FALSE	FALSE	0.4634315795	434	Bolinf	0.753424657534247	FALSE
Scil_scict011790.1	OG1	56	NA	NA	Scil	FALSE	FALSE	0.6620586	467	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb306044	OG1	56	NA	NA	Drygla	FALSE	FALSE	0.4554161004	259	Mlei	0.376447876447876	FALSE
Lampan_Lpan_9948_01	OG1	56	NA	NA	Lampan	FALSE	FALSE	0.4150865958	469	Mlei	0.214091086025691	FALSE
Mlei_ML0746.g5.i1	OG1	56	NA	NA	Mlei	FALSE	FALSE	0.4192496839	463	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb306043	OG1	56	NA	NA	Drygla	FALSE	FALSE	0.4554161004	259	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb795130	OG1	56	NA	NA	Coeast	FALSE	FALSE	0.4843686942	449	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P005043	OG1	56	NA	NA	Choper	FALSE	FALSE	0.6075953	483	Chofle	0.9496139780577	FALSE
Lcom_lcpid77624	OG1	56	NA	NA	Lcom	FALSE	FALSE	0.7100304	469	Leuniv	0.310796074154853	FALSE
Coemet_Cmet_scaffold6711_01	OG1	56	NA	NA	Coemet	FALSE	FALSE	0.5768306489	401	Coeast	0.59775641025641	FALSE
Clacor_Ccor_scaffold15236_01	OG1	56	NA	NA	Clacor	FALSE	FALSE	0.7846156	287	Gracom	0.201834862385321	FALSE
Plajan_Pjan_C561706_01	OG1	56	NA	NA	Plajan	FALSE	FALSE	0.4555299	490	Opea	0.627450980392157	FALSE
