gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_778416.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3626361	676	Skow	0.621086721842389	FALSE
HoiH11_mRNA5204	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5906799	647	HoiH06	0.235353535353535	FALSE
Fspp_ffun1.m4.27890.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2614086	668	Spis	0.077261076528744	FALSE
Stycar_maker-SC_scaffold6758-augustus-gene-0.50-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5219037	541	Spolac	0.144708423326134	FALSE
TrH2_TrispH2_003063-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5564337	650	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold176-augustus-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.479728034	261	Spolac	0.144708423326134	FALSE
Pbac_sb2649682	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4976416	1679	Horcal	0.905352986811482	FALSE
Sanmal_Sma_022651-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6503373	665	Aaur	0.412527798369162	FALSE
Amil_Amillepora04699-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.25265755	622	Adig	0.859457422758101	FALSE
Clacor_Ccor_C517615_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3565071	201	Gracom	0.201834862385321	FALSE
Emue_Em0016g1109a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5117063081	674	Spolac	0.933360927152318	FALSE
Xesp_014124-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7886519	620	Dgig	0.973204317082248	FALSE
HoiH06_mRNA1480	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6330035	475	HoiH23	0.945999211667324	FALSE
Morvir_scaffold139.g6.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6639507	367	Aaur	0.223728813559322	FALSE
Lcom_lcpid49403	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3343569	679	Gracom	0.183933115230825	FALSE
Skow_XM_006818977.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2080475	633	Bralan	0.314306622758873	FALSE
Hvul_g12762_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7194209	600	Chem	0.788721804511278	FALSE
Adig_XM_015923303.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3294402	617	Amil	0.873403456048084	FALSE
Morvir_scaffold139.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.7584873	341	Aaur	0.223728813559322	FALSE
Nemnom_g8631.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6900141	629	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold176-snap-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5234118	137	Spolac	0.144708423326134	FALSE
Mlei_ML0063.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.072766	449	Horcal	0.0379799666110184	FALSE
Rhoesc_Res_002163-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6914114	663	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10610076	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0809492488	432	Mlei	0.0865775711795468	FALSE
Aaur_scaffold618.g19.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.583801	441	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00022369	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6627859	665	Hvul	0.722287968441815	FALSE
Tetwil_g8196.t3	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3578992	702	Spolac	0.185487000388048	FALSE
Gasp_gasp1.m3.23359.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3129821	535	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold14308_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4981602	484	Tetwil	0.250620347394541	FALSE
Acagra_model.g20872.t1.1.5d3b8a1e	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4675544	677	Skow	0.0263157894736842	FALSE
Clacor_Ccor_C507471_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0908492	173	Gracom	0.201834862385321	FALSE
Exapal_XM_021040256.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2641071	666	Nvec	0.815856777493606	FALSE
Coemet_Cmet_C604068_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.195171	646	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P018657	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4440111	651	Plajan	0.194189040088268	FALSE
Plespi_Pspi_scaffold14307_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4981602	484	Tetwil	0.250620347394541	FALSE
Hhon_g01248.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.65333649	648	HoiH04	0.944380514000767	FALSE
Spolac_c92363_g2_i1_m.7767c92363-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3955167	156	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126088	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6969566	640	Skow	0.0601476014760148	FALSE
Emue_Em0016g1187a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5860433	564	Spolac	0.933360927152318	FALSE
Bralan_BLAG08000796_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4003415	679	Skow	0.417028985507246	FALSE
Exapal_XM_028663560.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.6956022	108	Clacor	0.000730727073438071	TRUE
Hsap_ENST00000401642	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5812095	684	Bralan	0.501451378809869	FALSE
Dgig_XM_028549932.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6200179	678	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c1.g1071.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4655022	632	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.1516.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3207686	618	Fspp	0.30712711241734	FALSE
Scil_scict004637.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8826039	682	Lcom	0.134615384615385	FALSE
Dpul_mRNA24625	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4653304	651	Acagra	0.0331447049312854	FALSE
Spolac_c92363_g1_i2_m.7766c92363-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5253266	354	Emue	0.829240649792218	FALSE
Gracom_Gcom_C557718_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3135151	680	Lcom	0.138694638694639	FALSE
Tadh_TriadT53138	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5564337	628	TrH2	0.977645305514158	FALSE
Cscu_XM_023388940.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0147234	657	Acagra	0.133156297420334	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031203	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.388922	682	Codhol	0.0374517374517375	FALSE
Helnan_EP00037_Helgoeca_nana_P004550	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9424803	655	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005432	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0247873	609	Acaspe	0.172938350680544	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017482	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.029875	447	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024981	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8049143	675	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026827	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8685513	638	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022599	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.483293	666	Salpun	0.103286384976526	FALSE
Salpun_EP00053_Salpingoeca_punica_P014361	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.599844	665	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019296	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1646128	584	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P056540	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.658702	601	Salurc	0.125	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019298	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.302387	418	Salpun	0.227822580645161	FALSE
