gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P016202	OG0	1	NA	NA	Choper	TRUE	FALSE	2.090815	1538	Chofle	0.9496139780577	FALSE
Emue_Em0002g1909a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.81622378	829	Spolac	0.933360927152318	FALSE
Emue_Em0002g1870a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.92750128	1597	Spolac	0.933360927152318	FALSE
Cgig_XM_011448781.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4159932	1903	Acagra	0.765387400434468	FALSE
Mlei_ML1155.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5500495	1261	Lampan	0.0463272120200334	FALSE
HoiH04_mRNA1895	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.45761116	1960	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.29909.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.6752971	135	Fspp	0.775792927451695	FALSE
Bralan_BLAG15000518_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2471198	1890	Skow	0.417028985507246	FALSE
Hsap_ENST00000673650	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5031898	1892	Bralan	0.501451378809869	FALSE
Tadh_TriadT24514	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.43409999	1718	TrH2	0.977645305514158	FALSE
Pbac_sb2642448	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6521197	631	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold20346_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5738375	1287	Scil	0.390832328106152	FALSE
Scil_scict004106.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6237214	891	Leuniv	0.376311188811189	FALSE
Hhon_g03297.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.45711585	1960	HoiH04	0.944380514000767	FALSE
Aaur_scaffold1141.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6024514	637	Nemnom	0.198672356567093	FALSE
Vmul_Simscaffold12498_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.569998	1722	Coemet	0.58581619806966	FALSE
Chem_TCONS_00013659	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7137589	1307	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold18898_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.277452	1755	Opea	0.627450980392157	FALSE
HoiH11_mRNA2477	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4538742	1935	Hhon	0.243434343434343	FALSE
Emue_Em0002g1900a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.89298207	682	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.8206.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3201328	1499	Amil	0.233284349742836	FALSE
Spolac_c96342_g2_i1_m.12944c100179-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.13491	164	Emue	0.829240649792218	FALSE
Spur_XM_030979480.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4629498459	1921	Skow	0.621086721842389	FALSE
Nvec_v1g224157	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3571074	167	Gfas	0.0513191181785327	FALSE
Sanmal_Sma_016887-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5812748	2067	Aaur	0.412527798369162	FALSE
Spolac_c96342_g2_i2_m.12945c100179-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0748536379	338	Emue	0.829240649792218	FALSE
Tetwil_g25135.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.60925	926	Emue	0.0966239813736903	FALSE
Gasp_gasp1.m3.13809.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.4413274	270	Fspp	0.775792927451695	FALSE
Exapal_XM_021040761.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5615084	239	Nvec	0.815856777493606	FALSE
Morvir_scaffold225.g5.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5804838	2066	Sanmal	0.306591337099812	FALSE
Skow_XM_006819563.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2745385	1623	Bralan	0.314306622758873	FALSE
Lampan_Lpan_14752_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4057889	717	Mlei	0.214091086025691	FALSE
Gracom_Gcom_C561432_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.584421	1545	Leuniv	0.39044289044289	FALSE
Horcal_Hcv1.av93.c8.g767.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.63389586	1699	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_006695-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.427954422	1928	Tadh	0.959603378626515	FALSE
Dpul_mRNA15027	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0766315	1678	Cscu	0.261924009700889	FALSE
Fspp_ffun1.m4.28682.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3425894	1830	Gfas	0.0567557671182717	FALSE
HoiH06_mRNA4676	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4645348	1942	HoiH23	0.945999211667324	FALSE
Amil_Amillepora21398-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.365462319	1975	Adig	0.859457422758101	FALSE
Rhoesc_Res_012418-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6342932	2076	Nemnom	0.959651035986914	FALSE
Adig_XM_015925404.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.36733658	1464	Amil	0.873403456048084	FALSE
Emue_Em0002g1881a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.077518	922	Spolac	0.933360927152318	FALSE
Adig_XM_015909929.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.372305349	1409	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227129	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4572048	1736	Acagra	0.451291512915129	FALSE
Ocar_g664	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4267889	1976	Opea	0.96857855361596	FALSE
Tcas_TC005830_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9585675	1742	Cscu	0.2742193755004	FALSE
Halamb_c51221_g1_i3mm.3854	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.056874	1611	Aque	0.806740614334471	FALSE
Acagra_model.g25464.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3939262	1887	Cgig	0.738669590643275	FALSE
Spur_XM_030980091.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.46620488	1923	Skow	0.621086721842389	FALSE
Hvul_g33006_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7967389	1904	Chem	0.788721804511278	FALSE
HoiH23_PlH23_002054-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4638782	1940	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold12710_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.529734	1102	Vmul	0.262019230769231	FALSE
Nemnom_g13816.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6276441	2076	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023373680.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6191075	1268	Acagra	0.133156297420334	FALSE
Pocdam_XM_027195573.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4090572	1836	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P026459	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3748971826	1642	Ocar	0.713865391688121	FALSE
Xesp_002400-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4468404	1896	Dgig	0.973204317082248	FALSE
Spis_XP_022788094_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4157659	1953	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.39655_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.000782	2465	Halamb	0.784065524944155	FALSE
Emue_Em0002g1875a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9130179066	808	Spolac	0.933360927152318	FALSE
Nvec_v1g136901	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3571074	1704	Gfas	0.0513191181785327	FALSE
Dgig_XM_028550228.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3521599	1918	Xesp	0.930909090909091	FALSE
Lcom_lcpid10383	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6804544	1774	Scil	0.203925845147219	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010474	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.288721	1578	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006584	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.264396	1645	Salkve	0.17882797731569	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029396	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.640635	1435	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P004496	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.131332	1026	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P048263	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.678086	1557	Salpun	0.082018927444795	FALSE
Helnan_EP00037_Helgoeca_nana_P015738	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.937652	1642	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022727	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.918032	1555	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028975	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.579511	400	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024562	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.390298	1547	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P019481	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.341088	1272	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037714	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.698737	1564	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P048253	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.233674	1451	Salpun	0.082018927444795	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010074	OG0	1	NA	NA	Microa	TRUE	FALSE	2.36021	1059	Salinf	0.040080971659919	FALSE
Mbre_EDQ93144	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.388044	1541	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P033630	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.645663	1422	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003658	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.486138	1474	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015828	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.20372	1667	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028977	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.345082	987	Salpun	0.678018575851393	FALSE
