gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold704.g3.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	3.3403965	239	Aaur	0.223728813559322	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220674	OG0	100	NA	NA	Ctel	FALSE	FALSE	1.8536246	1891	Acagra	0.451291512915129	FALSE
Tcas_TC005949_001	OG0	100	NA	NA	Tcas	FALSE	FALSE	1.9994612	1248	Dpul	0.460768614891914	FALSE
Chem_TCONS_00071022	OG0	100	NA	NA	Chem	FALSE	FALSE	1.986917	1957	Aaur	0.0473372781065089	FALSE
Hsap_ENST00000272793	OG0	100	NA	NA	Hsap	FALSE	FALSE	1.7986842	1888	Bralan	0.501451378809869	FALSE
Exapal_XM_021061348.2	OG0	100	NA	NA	Exapal	FALSE	FALSE	1.6553639	1987	Nvec	0.815856777493606	FALSE
Mlei_ML0015.g17.i1	OG0	100	NA	NA	Mlei	FALSE	FALSE	1.8018661	937	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10682300	OG0	100	NA	NA	Eupdun	FALSE	FALSE	1.8780301626	692	Mlei	0.0865775711795468	FALSE
Cscu_XM_023357066.1	OG0	100	NA	NA	Cscu	FALSE	FALSE	1.8429112	331	Dpul	0.177921092564492	FALSE
Spur_XM_030990840.1	OG0	100	NA	NA	Spur	FALSE	FALSE	2.0859843	1947	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.20853.m1	OG0	100	NA	NA	Gfas	FALSE	FALSE	1.7007476	529	Pocdam	0.0510653930933137	FALSE
Morvir_scaffold28.g1.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.5453775875	463	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.5715.m1	OG0	100	NA	NA	Gasp	FALSE	FALSE	1.6310347	898	Fspp	0.775792927451695	FALSE
Lampan_Lpan_C420737_01	OG0	100	NA	NA	Lampan	FALSE	FALSE	1.7354811	1943	Mlei	0.214091086025691	FALSE
Rhoesc_Res_005580-T1	OG0	100	NA	NA	Rhoesc	FALSE	FALSE	1.8604166	1922	Nemnom	0.959651035986914	FALSE
Cscu_XM_023385395.1	OG0	100	NA	NA	Cscu	FALSE	FALSE	2.0226754	1119	Dpul	0.177921092564492	FALSE
Acagra_model.g22791.t1	OG0	100	NA	NA	Acagra	FALSE	FALSE	1.7274614	1941	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c2.g1389.i1	OG0	100	NA	NA	Horcal	FALSE	FALSE	1.9080371921	1929	Pbac	0.863125242341993	FALSE
Adig_XM_015924350.1	OG0	100	NA	NA	Adig	FALSE	FALSE	1.6295495	168	Gasp	0.0116453794139745	FALSE
Coemet_Cmet_C608022_01	OG0	100	NA	NA	Coemet	FALSE	FALSE	1.8749188	1364	Mlei	0.0148237179487179	FALSE
Cgig_XM_034452876.1	OG0	100	NA	NA	Cgig	FALSE	FALSE	1.8001074	1804	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007277	OG0	100	NA	NA	Salmac	FALSE	FALSE	2.2444937	302	Adig	0.000386996904024768	TRUE
Sanmal_Sma_005558-T1	OG0	100	NA	NA	Sanmal	FALSE	FALSE	2.0518462	911	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1253320	OG0	100	NA	NA	Bolinf	FALSE	FALSE	1.8311992371	154	Mlei	0.210148396361896	FALSE
Spis_XP_022782680_1	OG0	100	NA	NA	Spis	FALSE	FALSE	1.682624	1407	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10682299	OG0	100	NA	NA	Eupdun	FALSE	FALSE	1.8780287	692	Mlei	0.0865775711795468	FALSE
Dpul_mRNA16041	OG0	100	NA	NA	Dpul	FALSE	FALSE	1.9205462	1441	Cscu	0.261924009700889	FALSE
Hvul_g15525_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	2.854518	1125	Chem	0.788721804511278	FALSE
Nemnom_g16806.t1	OG0	100	NA	NA	Nemnom	FALSE	FALSE	1.8896422	1922	Rhoesc	0.971304031965129	FALSE
Choper_EP00045_Choanoeca_perplexa_P011494	OG0	100	NA	NA	Choper	FALSE	FALSE	2.353163	1595	Salkve	0.0016253555465258	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P005409	OG1	93	NA	NA	Mylflu	FALSE	FALSE	2.0463026	1613	Saldol	0.115322580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P016397	OG1	93	NA	NA	Salpun	FALSE	FALSE	1.9805006	1012	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021068	OG1	93	NA	NA	Salmac	FALSE	FALSE	1.9722436	1161	Salpun	0.678018575851393	FALSE
Lcom_lcpid140497	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.9003852	242	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold25425_01	OG2	100	NA	NA	Leuniv	FALSE	FALSE	2.4619652	576	Lcom	0.213108162444713	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026783	OG3	91	NA	NA	Saldol	FALSE	FALSE	2.4746562	306	Fspp	0.00378071833648393	TRUE
Hvul_g32307_1	OG3	91	NA	NA	Hvul	FALSE	FALSE	2.7695252	253	Lcom	0.00075187969924812	TRUE
Lcom_lcpid119601	OG3	91	NA	NA	Lcom	FALSE	FALSE	2.729290325	329	Hvul	0	TRUE
Lcom_lcpid119612	OG3	91	NA	NA	Lcom	FALSE	FALSE	2.7252172233	329	Hvul	0	TRUE
Lcom_lcpid145110	OG3	91	NA	NA	Lcom	FALSE	FALSE	2.7254433747	230	Hvul	0	TRUE
Lcom_lcpid119565	OG3	91	NA	NA	Lcom	FALSE	FALSE	2.725444943	330	Hvul	0	TRUE
Plajan_Pjan_scaffold3558_01	OG4	60	NA	NA	Plajan	TRUE	TRUE	1.800159715	1070	Ocar	0.261437908496732	FALSE
Aaur_scaffold5242.g1.t1	OG4	60	NA	NA	Aaur	TRUE	TRUE	1.8563518	106	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00054716	OG4	60	NA	NA	Chem	TRUE	FALSE	2.1289280837	1753	Hvul	0.722287968441815	FALSE
Morvir_scaffold167.g31.t1	OG4	60	NA	NA	Morvir	TRUE	TRUE	1.8073479	1287	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.15269.m1	OG4	60	NA	NA	Gasp	TRUE	FALSE	1.4804919	1660	Fspp	0.775792927451695	FALSE
Cscu_XM_023366831.1	OG4	60	NA	NA	Cscu	TRUE	FALSE	1.7548879	1793	Tcas	0.191578148710167	FALSE
Spis_XP_022791144_1	OG4	60	NA	NA	Spis	TRUE	FALSE	1.4825432	1769	Pocdam	0.896676300578035	FALSE
Aaur_scaffold828.g2.t1	OG4	60	NA	NA	Aaur	TRUE	TRUE	1.856353193	1624	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA6163	OG4	60	NA	NA	HoiH06	TRUE	FALSE	1.6848713	1660	HoiH23	0.945999211667324	FALSE
Nvec_v1g219065	OG4	60	NA	NA	Nvec	TRUE	FALSE	1.5352662	1770	Exapal	0.795807734007951	FALSE
Xesp_011882-T1	OG4	60	NA	NA	Xesp	TRUE	FALSE	1.9057788	1736	Dgig	0.973204317082248	FALSE
Tcas_TC007434_001	OG4	60	NA	NA	Tcas	TRUE	FALSE	1.8905319	1757	Cscu	0.2742193755004	FALSE
Nemnom_g18464.t1	OG4	60	NA	NA	Nemnom	TRUE	FALSE	1.8407148	1842	Rhoesc	0.971304031965129	FALSE
Spur_XM_030998476.1	OG4	60	NA	NA	Spur	TRUE	FALSE	1.7060849	1863	Skow	0.621086721842389	FALSE
Tadh_TriadT57298	OG4	60	NA	NA	Tadh	TRUE	TRUE	1.7782594983	122	TrH2	0.977645305514158	FALSE
Hvul_g32305_1	OG4	60	NA	NA	Hvul	TRUE	TRUE	1.9697000837	759	Chem	0.788721804511278	FALSE
Clacor_Ccor_C502333_01	OG4	60	NA	NA	Clacor	TRUE	FALSE	2.1450767	155	Exapal	0.00218435998252512	TRUE
Hvul_g32308_1	OG4	60	NA	NA	Hvul	TRUE	TRUE	1.8818895	141	Aaur	0.0270676691729323	FALSE
Bralan_BLAG04002088_1	OG4	60	NA	NA	Bralan	TRUE	FALSE	1.4646616	2177	Skow	0.417028985507246	FALSE
Adig_XM_015923683.1	OG4	60	NA	NA	Adig	TRUE	FALSE	1.5897614	1434	Amil	0.873403456048084	FALSE
Aaur_scaffold4060.g1.t1	OG4	60	NA	NA	Aaur	TRUE	TRUE	1.7283075	151	Sanmal	0.108582266477003	FALSE
Morvir_scaffold167.g30.t1	OG4	60	NA	NA	Morvir	TRUE	TRUE	1.7548517	379	Aaur	0.223728813559322	FALSE
Hvul_g32306_1	OG4	60	NA	NA	Hvul	TRUE	TRUE	2.3842805	696	Chem	0.788721804511278	FALSE
Hhon_g03604.t1	OG4	60	NA	NA	Hhon	TRUE	FALSE	1.71434917	1720	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_027083-T1	OG4	60	NA	NA	Sanmal	TRUE	FALSE	1.7802035	1804	Aaur	0.412527798369162	FALSE
Rhoesc_Res_001819-T1	OG4	60	NA	NA	Rhoesc	TRUE	FALSE	1.7686818	1793	Nemnom	0.959651035986914	FALSE
Skow_XM_006815741.1	OG4	60	NA	NA	Skow	TRUE	FALSE	1.5434729	1647	Bralan	0.314306622758873	FALSE
Hsap_ENST00000290650	OG4	60	NA	NA	Hsap	TRUE	TRUE	1.8361958	1749	Bralan	0.501451378809869	FALSE
HoiH04_mRNA16140	OG4	60	NA	NA	HoiH04	TRUE	FALSE	1.71225839	1720	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_007460-RA	OG4	60	NA	NA	HoiH23	TRUE	FALSE	1.6881707	1733	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027199966.1	OG4	60	NA	NA	Pocdam	TRUE	FALSE	1.475378	1766	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA195788	OG4	60	NA	NA	Ctel	TRUE	TRUE	1.5713941	679	Acagra	0.451291512915129	FALSE
Tadh_TriadT57299	OG4	60	NA	NA	Tadh	TRUE	TRUE	1.7145387983	1445	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_010353-RA	OG4	60	NA	NA	TrH2	TRUE	FALSE	1.6957792116	1751	Tadh	0.959603378626515	FALSE
Dpul_mRNA1061	OG4	60	NA	NA	Dpul	TRUE	FALSE	2.0889409	1956	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.3244.m1	OG4	60	NA	NA	Fspp	TRUE	FALSE	1.4548982	1694	Gasp	0.757231783229586	FALSE
Cgig_XM_011421633.3	OG4	60	NA	NA	Cgig	TRUE	FALSE	1.7191903	1773	Acagra	0.765387400434468	FALSE
Hsap_ENST00000372899	OG4	60	NA	NA	Hsap	TRUE	TRUE	1.5039598	1755	Bralan	0.501451378809869	FALSE
Amil_Amillepora16568-RA	OG4	60	NA	NA	Amil	TRUE	FALSE	1.54448422	1534	Adig	0.859457422758101	FALSE
Acagra_model.g15665.t1	OG4	60	NA	NA	Acagra	TRUE	FALSE	1.6041343	1868	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153753	OG4	60	NA	NA	Ctel	TRUE	TRUE	1.7641484	930	Acagra	0.451291512915129	FALSE
Exapal_XM_021055711.2	OG4	60	NA	NA	Exapal	TRUE	FALSE	1.5023772	1783	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.7345.m1	OG4	60	NA	NA	Gfas	TRUE	FALSE	1.5001387	1745	Amil	0.233284349742836	FALSE
Dgig_XM_028540104.1	OG4	60	NA	NA	Dgig	TRUE	FALSE	1.8302808	1743	Xesp	0.930909090909091	FALSE
Tetwil_g6186.t1	OG4	60	NA	NA	Tetwil	TRUE	FALSE	1.9250731	111	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.05424_001	OG4	60	NA	NA	Aque	TRUE	TRUE	1.77645067	224	Spolac	0.00856291883842144	TRUE
Lcom_lcpid110830	OG4	60	NA	NA	Lcom	TRUE	TRUE	2.31348096	379	Gracom	0.183933115230825	FALSE
Plespi_Pspi_C615612_01	OG4	60	NA	NA	Plespi	TRUE	FALSE	1.6676485	1771	Spolac	0.105210918114144	FALSE
Spolac_c104059_g1_i1_m.37904c104059-g1	OG4	60	NA	NA	Spolac	TRUE	TRUE	1.9129122	106	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C763577_01	OG4	60	NA	NA	Leuniv	TRUE	FALSE	2.7139366	199	Gracom	0.359871330920788	FALSE
Emue_Em0019g703a.t1	OG4	60	NA	NA	Emue	TRUE	FALSE	1.9302297	827	Spolac	0.933360927152318	FALSE
Ocar_g7017	OG4	60	NA	NA	Ocar	TRUE	TRUE	1.8005144936	768	Opea	0.96857855361596	FALSE
Lcom_lcpid100976	OG4	60	NA	NA	Lcom	TRUE	TRUE	2.6806715897	444	Gracom	0.183933115230825	FALSE
Lcom_lcpid232143	OG4	60	NA	NA	Lcom	TRUE	TRUE	2.8055906	113	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold4057_01	OG4	60	NA	NA	Gracom	TRUE	TRUE	2.1935068904	1222	Lcom	0.138694638694639	FALSE
Lcom_lcpid156733	OG4	60	NA	NA	Lcom	TRUE	TRUE	2.6806715897	201	Gracom	0.183933115230825	FALSE
Lcom_lcpid77876	OG4	60	NA	NA	Lcom	TRUE	TRUE	2.2626370585	561	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10622443	OG4	60	NA	NA	Eupdun	TRUE	FALSE	3.4761339	257	Spolac	0	TRUE
Ocar_g7016	OG4	60	NA	NA	Ocar	TRUE	TRUE	1.84833881	481	Opea	0.96857855361596	FALSE
Spolac_c104059_g1_i2_m.37906c104059-g1	OG4	60	NA	NA	Spolac	TRUE	TRUE	1.8979394222	984	Emue	0.829240649792218	FALSE
Lcom_lcpid156755	OG4	60	NA	NA	Lcom	TRUE	TRUE	2.6837194196	201	Gracom	0.183933115230825	FALSE
Plajan_Pjan_scaffold3557_01	OG4	60	NA	NA	Plajan	TRUE	TRUE	1.8001633867	1137	Ocar	0.261437908496732	FALSE
Plajan_Pjan_scaffold3559_01	OG4	60	NA	NA	Plajan	TRUE	TRUE	1.8001614822	1137	Ocar	0.261437908496732	FALSE
Aque_Aqu2.1.32462_001	OG4	60	NA	NA	Aque	TRUE	TRUE	1.7759326	1749	Spolac	0.00856291883842144	TRUE
Opea_EP00118_Oscarella_pearsei_P007753	OG4	60	NA	NA	Opea	TRUE	FALSE	1.8018992948	1803	Ocar	0.713865391688121	FALSE
Spolac_c104059_g2_i1_m.37905c104059-g1	OG4	60	NA	NA	Spolac	TRUE	TRUE	1.6756881	154	Tetwil	0.0630902908953532	FALSE
Lcom_lcpid119758	OG4	60	NA	NA	Lcom	TRUE	TRUE	2.6837169742	329	Gracom	0.183933115230825	FALSE
Scil_scict024145.1	OG4	60	NA	NA	Scil	TRUE	FALSE	2.7772875	1847	Gracom	0.451923076923077	FALSE
Lcom_lcpid117976	OG4	60	NA	NA	Lcom	TRUE	TRUE	2.262637488	339	Gracom	0.183933115230825	FALSE
Lcom_lcpid111073	OG4	60	NA	NA	Lcom	TRUE	TRUE	2.28939516	378	Gracom	0.183933115230825	FALSE
Lcom_lcpid118666	OG4	60	NA	NA	Lcom	TRUE	TRUE	2.6837194196	335	Gracom	0.183933115230825	FALSE
Stycar_maker-SC_scaffold6568-augustus-gene-0.3-mRNA-1	OG4	60	NA	NA	Stycar	TRUE	TRUE	2.1537777	153	Spolac	0.144708423326134	FALSE
Plajan_Pjan_scaffold3556_01	OG4	60	NA	NA	Plajan	TRUE	TRUE	1.8001633867	1137	Ocar	0.261437908496732	FALSE
Stycar_maker-SC_scaffold44627-augustus-gene-0.30-mRNA-1	OG4	60	NA	NA	Stycar	TRUE	TRUE	1.9155111	365	Spolac	0.144708423326134	FALSE
Gracom_Gcom_scaffold4058_01	OG4	60	NA	NA	Gracom	TRUE	TRUE	2.19649873	1114	Lcom	0.138694638694639	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012212	OG5	41	NA	NA	Salkve	FALSE	FALSE	1.9081249	1655	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P058313	OG5	41	NA	NA	Codhol	FALSE	FALSE	2.1381460341	1039	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P058309	OG5	41	NA	NA	Codhol	FALSE	FALSE	2.1335501517	1446	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P058311	OG5	41	NA	NA	Codhol	FALSE	FALSE	2.1381460494	1000	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P058312	OG5	41	NA	NA	Codhol	FALSE	FALSE	2.1335482295	1485	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P017265	OG6	77	NA	NA	Choper	FALSE	FALSE	2.0844544	423	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013634	OG6	77	NA	NA	Acaspe	FALSE	FALSE	2.2538769	1821	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039114	OG6	77	NA	NA	Stedip	FALSE	FALSE	2.66669119	1909	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036903	OG6	77	NA	NA	Saldol	FALSE	FALSE	2.247788	580	Salmac	0.0948960302457467	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039113	OG6	77	NA	NA	Stedip	FALSE	FALSE	2.6653629609	1882	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031626	OG6	77	NA	NA	Diagra	FALSE	FALSE	2.8318139	493	Acaspe	0.172938350680544	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037301	OG6	77	NA	NA	Diagra	FALSE	FALSE	2.2068529	1505	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P026262	OG6	77	NA	NA	Helnan	FALSE	FALSE	2.5268569	336	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P054897	OG6	77	NA	NA	Codhol	FALSE	FALSE	2.111227	716	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032864	OG6	77	NA	NA	Diagra	FALSE	FALSE	2.7927499	402	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039119	OG6	77	NA	NA	Stedip	FALSE	FALSE	2.853775	396	Salmac	0.00329353643474681	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P020656	OG6	77	NA	NA	Diagra	FALSE	FALSE	2.4539539	826	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P026263	OG6	77	NA	NA	Helnan	FALSE	FALSE	2.2717759	1373	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P012361	OG6	77	NA	NA	Didcos	FALSE	FALSE	1.9936319	1733	Saldol	0.0631621841890791	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021067	OG6	77	NA	NA	Salmac	FALSE	FALSE	2.321027	399	Saldol	0.0522445820433437	FALSE
Choper_EP00045_Choanoeca_perplexa_P017264	OG6	77	NA	NA	Choper	FALSE	FALSE	2.3243054	572	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P007188	OG6	77	NA	NA	Chofle	FALSE	FALSE	2.1981694	118	Choper	0.960848287112561	FALSE
Mbre_EDQ88521	OG6	77	NA	NA	Mbre	FALSE	FALSE	2.4035974	1898	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001100	OG6	77	NA	NA	Microa	FALSE	FALSE	2.1696654	1739	Sros	0.9	FALSE
Sros_EGD73369	OG6	77	NA	NA	Sros	FALSE	FALSE	2.3636494	127	Microa	0.958815958815959	FALSE
Sros_EGD78625	OG6	77	NA	NA	Sros	FALSE	FALSE	2.3741254	2743	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P007187	OG6	77	NA	NA	Chofle	FALSE	FALSE	2.2019554	1284	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012504	OG6	77	NA	NA	Salurc	FALSE	FALSE	1.8636464	1886	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025559	OG6	77	NA	NA	Salinf	FALSE	FALSE	2.4105174	1667	Microa	0.351602023608769	FALSE
Eupdun_Edun_sb10624411	OG7	100	NA	NA	Eupdun	FALSE	FALSE	1.8375211713	288	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10624412	OG7	100	NA	NA	Eupdun	FALSE	FALSE	1.8496644	287	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10644978	OG8	95	NA	NA	Eupdun	FALSE	FALSE	1.9877271	348	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb287770	OG8	95	NA	NA	Drygla	FALSE	FALSE	2.26636613	370	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb807311	OG8	95	NA	NA	Coeast	FALSE	FALSE	2.1855708084	708	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb807318	OG8	95	NA	NA	Coeast	FALSE	FALSE	2.1855708127	169	Coemet	0.851830663615561	FALSE
Pbac_sb2654385	OG8	95	NA	NA	Pbac	FALSE	FALSE	2.52258589	1025	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb349470	OG8	95	NA	NA	Beraby	FALSE	FALSE	2.2524695	458	Bolinf	0.183781401498457	FALSE
Pbac_sb2654386	OG8	95	NA	NA	Pbac	FALSE	FALSE	2.524734034	968	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb848917	OG8	95	NA	NA	Coeast	FALSE	FALSE	2.189834629	151	Coemet	0.851830663615561	FALSE
Pbac_sb2646427	OG8	95	NA	NA	Pbac	FALSE	FALSE	2.524310024	1718	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb807317	OG8	95	NA	NA	Coeast	FALSE	FALSE	2.1855708127	169	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1254648	OG8	95	NA	NA	Bolinf	FALSE	FALSE	2.153486179	497	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb762046	OG8	95	NA	NA	Coeast	FALSE	FALSE	2.1601965	195	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349469	OG8	95	NA	NA	Beraby	FALSE	FALSE	2.2393076	1319	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb807314	OG8	95	NA	NA	Coeast	FALSE	FALSE	2.1855708084	708	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb807312	OG8	95	NA	NA	Coeast	FALSE	FALSE	2.1855708084	708	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g1106.i1	OG8	95	NA	NA	Horcal	FALSE	FALSE	2.5261573	1743	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb807315	OG8	95	NA	NA	Coeast	FALSE	FALSE	2.1855708127	169	Coemet	0.851830663615561	FALSE
Vmul_sbMO413521	OG8	95	NA	NA	Vmul	FALSE	FALSE	2.172171973	372	Mlei	0.103231221149811	FALSE
Lampan_Lpan_C420595_01	OG8	95	NA	NA	Lampan	FALSE	FALSE	2.0964706	1311	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1263375	OG8	95	NA	NA	Bolinf	FALSE	FALSE	2.1235415292	1081	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb807316	OG8	95	NA	NA	Coeast	FALSE	FALSE	2.1855708127	169	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold7204_01	OG8	95	NA	NA	Coemet	FALSE	FALSE	2.166584959	1792	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1263376	OG8	95	NA	NA	Bolinf	FALSE	FALSE	2.1235403173	579	Mertsp	0.664432742939205	FALSE
Mlei_ML0017.g2.i1	OG8	95	NA	NA	Mlei	FALSE	FALSE	2.172172083	1796	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb586439	OG8	95	NA	NA	Mertsp	FALSE	FALSE	2.1235415292	1081	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb552162	OG8	95	NA	NA	Mertsp	FALSE	FALSE	2.15733657	263	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb287771	OG8	95	NA	NA	Drygla	FALSE	FALSE	2.2730539	314	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb807313	OG8	95	NA	NA	Coeast	FALSE	FALSE	2.1855708084	708	Coemet	0.851830663615561	FALSE
