gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110971	OG0	56	NA	NA	Ctel	FALSE	FALSE	2.0556071	243	HoiH23	0.0011070110701107	TRUE
Cscu_XM_023367230.1	OG1	56	NA	NA	Cscu	TRUE	FALSE	0.8328941	217	Ctel	0.0557663125948407	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021601	OG1	56	NA	NA	Salmac	TRUE	TRUE	0.85524009	213	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10642565	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.7851989513	170	Mlei	0.0865775711795468	FALSE
Spur_XM_030985520.1	OG1	56	NA	NA	Spur	TRUE	FALSE	0.7548133	261	Bralan	0.178841309823678	FALSE
Skow_XM_006824163.1	OG1	56	NA	NA	Skow	TRUE	FALSE	0.9294578	214	Bralan	0.314306622758873	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016886	OG1	56	NA	NA	Mylflu	TRUE	FALSE	1.2535585	505	Mbre	0.00564516129032258	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P026611	OG1	56	NA	NA	Salinf	TRUE	TRUE	1.1956871666	449	Sros	0.33220910623946	FALSE
Gasp_gasp1.m3.30133.m1	OG1	56	NA	NA	Gasp	TRUE	FALSE	0.8322024	221	Fspp	0.775792927451695	FALSE
Mbre_EDQ90391	OG1	56	NA	NA	Mbre	TRUE	FALSE	1.1584379	130	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020191	OG1	56	NA	NA	Salurc	TRUE	TRUE	1.2504229696	186	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021599	OG1	56	NA	NA	Salmac	TRUE	TRUE	0.80683849	124	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10642562	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.8161393481	396	Mlei	0.0865775711795468	FALSE
Emue_Em0011g322a.t1	OG1	56	NA	NA	Emue	TRUE	FALSE	0.931948	255	Spolac	0.933360927152318	FALSE
Amil_Amillepora05412-RA	OG1	56	NA	NA	Amil	TRUE	FALSE	0.8240562	138	Gfas	0.103240391861341	FALSE
Eupdun_Edun_sb10642564	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.7852066481	167	Mlei	0.0865775711795468	FALSE
Aque_Aqu2.1.30068_001	OG1	56	NA	NA	Aque	TRUE	FALSE	1.0291692	227	Halamb	0.784065524944155	FALSE
Halamb_c48886_g1_i3m.25036	OG1	56	NA	NA	Halamb	TRUE	FALSE	0.9344122	248	Aque	0.806740614334471	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003610	OG1	56	NA	NA	Diagra	TRUE	FALSE	1.6004145	273	Acaspe	0.172938350680544	FALSE
Coeast_Cast_sb780615	OG1	56	NA	NA	Coeast	TRUE	TRUE	1.6858523	301	Vmul	0.0697940503432494	FALSE
Eupdun_Edun_sb10642556	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.7852007641	522	Mlei	0.0865775711795468	FALSE
Spis_XP_022779015_1	OG1	56	NA	NA	Spis	TRUE	FALSE	0.9277345	199	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold2253_01	OG1	56	NA	NA	Gracom	TRUE	FALSE	0.8937545	252	Lcom	0.138694638694639	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020189	OG1	56	NA	NA	Salurc	TRUE	TRUE	1.0265332435	259	Salpun	0.0969111969111969	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020188	OG1	56	NA	NA	Salurc	TRUE	TRUE	1.250422994	164	Salpun	0.0969111969111969	FALSE
Eupdun_Edun_sb10642558	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.8161455038	426	Mlei	0.0865775711795468	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016221	OG1	56	NA	NA	Saldol	TRUE	TRUE	1.0706595592	260	Salpun	0.0945179584120983	FALSE
Plajan_Pjan_scaffold4165_01	OG1	56	NA	NA	Plajan	TRUE	TRUE	0.9763832232	177	Opea	0.627450980392157	FALSE
Nvec_v1g118443	OG1	56	NA	NA	Nvec	TRUE	FALSE	0.8544158	249	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold20611_01	OG1	56	NA	NA	Coemet	TRUE	FALSE	1.75159525	231	Coeast	0.59775641025641	FALSE
Hvul_g24901_1	OG1	56	NA	NA	Hvul	TRUE	FALSE	1.0244723	332	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P005081	OG1	56	NA	NA	Opea	TRUE	TRUE	1.102806178	187	Plajan	0.194189040088268	FALSE
Xesp_002015-T1	OG1	56	NA	NA	Xesp	TRUE	FALSE	1.1305513	243	Dgig	0.973204317082248	FALSE
Plespi_Pspi_C590282_01	OG1	56	NA	NA	Plespi	TRUE	FALSE	0.9049507	218	Tetwil	0.250620347394541	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026610	OG1	56	NA	NA	Salinf	TRUE	TRUE	1.6970316	303	Sros	0.33220910623946	FALSE
Lcom_lcpid152142	OG1	56	NA	NA	Lcom	TRUE	TRUE	0.7984225	145	Gracom	0.183933115230825	FALSE
Pbac_sb2644477	OG1	56	NA	NA	Pbac	TRUE	TRUE	2.12590855	411	Horcal	0.905352986811482	FALSE
Dgig_XM_028557753.1	OG1	56	NA	NA	Dgig	TRUE	TRUE	0.9979793	193	Xesp	0.930909090909091	FALSE
Sanmal_Sma_008370-T1	OG1	56	NA	NA	Sanmal	TRUE	FALSE	0.8771771	248	Rhoesc	0.412898443291327	FALSE
Tetwil_g25754.t1	OG1	56	NA	NA	Tetwil	TRUE	FALSE	0.7647634	246	Gfas	0.000776096235933256	TRUE
Tcas_TC030643_001	OG1	56	NA	NA	Tcas	TRUE	FALSE	1.6400824	242	Tetwil	0.00280224179343475	TRUE
Microa_EP00043_Microstomoeca_roanoka_P014709	OG1	56	NA	NA	Microa	TRUE	FALSE	1.0461159	451	Sros	0.9	FALSE
Eupdun_Edun_sb10642563	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.7852043576	306	Mlei	0.0865775711795468	FALSE
Hsap_ENST00000370476	OG1	56	NA	NA	Hsap	TRUE	FALSE	0.7681338	273	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb780616	OG1	56	NA	NA	Coeast	TRUE	TRUE	1.6380881	166	Vmul	0.0697940503432494	FALSE
Rhoesc_Res_003203-T1	OG1	56	NA	NA	Rhoesc	TRUE	FALSE	0.8272966	249	Nemnom	0.959651035986914	FALSE
Helnan_EP00037_Helgoeca_nana_P027030	OG1	56	NA	NA	Helnan	TRUE	FALSE	1.3947675	313	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P027192	OG1	56	NA	NA	Salpun	TRUE	FALSE	0.8639098	265	Codhol	0.0191769876148622	FALSE
Fspp_ffun1.m4.9551.m1	OG1	56	NA	NA	Fspp	TRUE	FALSE	0.759732	253	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017046	OG1	56	NA	NA	Salkve	TRUE	FALSE	0.9712739	369	Salpun	0.103286384976526	FALSE
Eupdun_Edun_sb10642557	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.7852007641	525	Mlei	0.0865775711795468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009683	OG1	56	NA	NA	Stedip	TRUE	FALSE	1.6041775	313	Acaspe	0.417455743104158	FALSE
Opea_EP00118_Oscarella_pearsei_P005080	OG1	56	NA	NA	Opea	TRUE	TRUE	1.0523592	61	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P027734	OG1	56	NA	NA	Codhol	TRUE	FALSE	1.0148969	230	Salpun	0.082018927444795	FALSE
Dgig_XM_028557750.1	OG1	56	NA	NA	Dgig	TRUE	TRUE	0.9979807439	246	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10642560	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.7852015132	303	Mlei	0.0865775711795468	FALSE
Sros_EGD78379	OG1	56	NA	NA	Sros	TRUE	FALSE	0.9849596	419	Microa	0.958815958815959	FALSE
Pocdam_XM_027183314.1	OG1	56	NA	NA	Pocdam	TRUE	FALSE	0.8456919	246	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151033	OG1	56	NA	NA	Ctel	TRUE	FALSE	0.65438	123	Acagra	0.451291512915129	FALSE
Lcom_lcpid112991	OG1	56	NA	NA	Lcom	TRUE	TRUE	0.82572018	108	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10642567	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.7852000256	293	Mlei	0.0865775711795468	FALSE
Didcos_EP00039_Didymoeca_costata_P008708	OG1	56	NA	NA	Didcos	TRUE	FALSE	1.7539295	257	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P015024	OG1	56	NA	NA	Choper	TRUE	TRUE	1.5853559	148	Chofle	0.9496139780577	FALSE
Gfas_gfas1.m1.6906.m1	OG1	56	NA	NA	Gfas	TRUE	FALSE	0.7494955	287	Fspp	0.30712711241734	FALSE
Aaur_scaffold304.g3.t2	OG1	56	NA	NA	Aaur	TRUE	FALSE	0.9930549	203	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold4167_01	OG1	56	NA	NA	Plajan	TRUE	TRUE	0.9933564	228	Opea	0.627450980392157	FALSE
Clacor_Ccor_C539503_01	OG1	56	NA	NA	Clacor	TRUE	FALSE	0.817195	207	Lcom	0.234600262123198	FALSE
Pbac_sb2644476	OG1	56	NA	NA	Pbac	TRUE	TRUE	1.9629968	157	Horcal	0.905352986811482	FALSE
Chem_TCONS_00021926	OG1	56	NA	NA	Chem	TRUE	FALSE	0.8032613	282	Morvir	0.100197238658777	FALSE
Mlei_ML0336.g1.i1	OG1	56	NA	NA	Mlei	TRUE	FALSE	1.7261235	620	Lampan	0.0463272120200334	FALSE
Lcom_lcpid115471	OG1	56	NA	NA	Lcom	TRUE	TRUE	0.79288168	252	Gracom	0.183933115230825	FALSE
Horcal_Hcv1.av93.c1.g240.i2	OG1	56	NA	NA	Horcal	TRUE	TRUE	1.9582492803	201	Pbac	0.863125242341993	FALSE
Bralan_BLAG90000677_1	OG1	56	NA	NA	Bralan	TRUE	FALSE	0.7623048	249	Hsap	0.246376811594203	FALSE
Choper_EP00045_Choanoeca_perplexa_P015025	OG1	56	NA	NA	Choper	TRUE	TRUE	1.4022170651	334	Chofle	0.9496139780577	FALSE
Cgig_XM_034472951.1	OG1	56	NA	NA	Cgig	TRUE	FALSE	1.0371786	273	Gfas	0.000724112961622013	TRUE
Eupdun_Edun_sb10642561	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.8161455038	429	Mlei	0.0865775711795468	FALSE
Opea_EP00118_Oscarella_pearsei_P005084	OG1	56	NA	NA	Opea	TRUE	TRUE	1.0386338	136	Plajan	0.194189040088268	FALSE
Spolac_c78885_g1_i1_m.2231c78885-g1	OG1	56	NA	NA	Spolac	TRUE	FALSE	0.9174964	255	Emue	0.829240649792218	FALSE
Nemnom_g19296.t1	OG1	56	NA	NA	Nemnom	TRUE	FALSE	0.8359026	247	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P005082	OG1	56	NA	NA	Opea	TRUE	TRUE	0.909413178	254	Plajan	0.194189040088268	FALSE
Lampan_Lpan_C417923_01	OG1	56	NA	NA	Lampan	TRUE	FALSE	1.7096822	592	Mlei	0.214091086025691	FALSE
Scil_scict013527.1	OG1	56	NA	NA	Scil	TRUE	FALSE	1.3840335	154	Gracom	0.451923076923077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016220	OG1	56	NA	NA	Saldol	TRUE	TRUE	1.3620309	178	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021600	OG1	56	NA	NA	Salmac	TRUE	TRUE	0.708233818	252	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040161	OG1	56	NA	NA	Acaspe	TRUE	FALSE	1.3733065	326	Helnan	0.953877551020408	FALSE
Acagra_model.g1650.t1	OG1	56	NA	NA	Acagra	TRUE	FALSE	0.991804	214	Ctel	0.112938596491228	FALSE
Horcal_Hcv1.av93.c1.g240.i1	OG1	56	NA	NA	Horcal	TRUE	TRUE	1.9527592203	576	Pbac	0.863125242341993	FALSE
Exapal_XM_021043651.2	OG1	56	NA	NA	Exapal	TRUE	FALSE	0.8585628	250	Nvec	0.815856777493606	FALSE
Vmul_Simscaffold16102_01	OG1	56	NA	NA	Vmul	TRUE	FALSE	1.74943525	595	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10642568	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.8161426101	197	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10642559	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.816141459	393	Mlei	0.0865775711795468	FALSE
Choper_EP00045_Choanoeca_perplexa_P015022	OG1	56	NA	NA	Choper	TRUE	TRUE	1.4022170651	464	Chofle	0.9496139780577	FALSE
Morvir_scaffold4.g119.t1	OG1	56	NA	NA	Morvir	TRUE	FALSE	0.8064252	242	Chem	0.064030131826742	FALSE
Xestes_maker-XT_scaffold192268-snap-gene-0.40-mRNA-1	OG1	56	NA	NA	Xestes	TRUE	FALSE	0.9407432	1318	Halamb	0.591569086651054	FALSE
Chofle_EP00730_Choanoeca_flexa_P013786	OG1	56	NA	NA	Chofle	TRUE	FALSE	1.4564179	442	Choper	0.960848287112561	FALSE
