gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA29152	OG0	93	NA	NA	Dpul	FALSE	FALSE	0.244032	456	Tcas	0.46645109135004	FALSE
Tcas_TC012184_001	OG0	93	NA	NA	Tcas	FALSE	FALSE	0.2696708	456	Dpul	0.460768614891914	FALSE
Lcom_lcpid154716	OG0	93	NA	NA	Lcom	FALSE	FALSE	0.8036628491	205	Tcas	0.00327153762268266	TRUE
Lcom_lcpid251551	OG0	93	NA	NA	Lcom	FALSE	FALSE	0.6136728	102	Tcas	0.00327153762268266	TRUE
Lcom_lcpid165962	OG0	93	NA	NA	Lcom	FALSE	FALSE	0.8185553	182	Tcas	0.00327153762268266	TRUE
Cscu_XM_023368436.1	OG1	93	NA	NA	Cscu	TRUE	FALSE	0.189971	419	Cgig	0.07701062215478	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010090	OG1	93	NA	NA	Saldol	TRUE	TRUE	0.5891296455	457	Salpun	0.0945179584120983	FALSE
Hhon_g05958.t1	OG1	93	NA	NA	Hhon	TRUE	FALSE	0.42394343	456	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold138767-snap-gene-0.40-mRNA-1	OG1	93	NA	NA	Stycar	TRUE	TRUE	0.29174455	163	Plespi	0.0207343412526998	FALSE
Coemet_Cmet_C602103_01	OG1	93	NA	NA	Coemet	TRUE	FALSE	0.4207098	463	Coeast	0.59775641025641	FALSE
HoiH11_mRNA4231	OG1	93	NA	NA	HoiH11	TRUE	FALSE	0.38366909	456	HoiH06	0.235353535353535	FALSE
Spur_XM_777496.5	OG1	93	NA	NA	Spur	TRUE	FALSE	0.28834055	457	Cgig	0.0172724001439367	FALSE
Drygla_Dgla_sb302108	OG1	93	NA	NA	Drygla	TRUE	TRUE	0.4312978	438	Beraby	0.233108108108108	FALSE
Hvul_g29504_1	OG1	93	NA	NA	Hvul	TRUE	FALSE	0.44926305	455	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017556	OG1	93	NA	NA	Stedip	TRUE	FALSE	0.73327005	457	Helnan	0.281185673116509	FALSE
Morvir_scaffold272.g10.t1	OG1	93	NA	NA	Morvir	TRUE	FALSE	0.38290895	449	Rhoesc	0.194726930320151	FALSE
Aque_Aqu2.1.06259_001	OG1	93	NA	NA	Aque	TRUE	TRUE	0.3689148854	197	Halamb	0.784065524944155	FALSE
Pocdam_XM_027203566.1	OG1	93	NA	NA	Pocdam	TRUE	FALSE	0.32004023	335	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P021522	OG1	93	NA	NA	Helnan	TRUE	FALSE	0.76520975	469	Acaspe	0.950366151342555	FALSE
Lcom_lcpid254976	OG1	93	NA	NA	Lcom	TRUE	TRUE	0.73340435	100	Codhol	0.00436205016357688	TRUE
HoiH06_mRNA13416	OG1	93	NA	NA	HoiH06	TRUE	FALSE	0.40628911	456	HoiH23	0.945999211667324	FALSE
