gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ90400	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9180242	1105	Chofle	0.458812701334561	FALSE
Horcal_Hcv1.av93.c7.g3.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7480409584	444	Pbac	0.863125242341993	FALSE
Halamb_c3420_g1_i1m.549	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9775753	293	Xestes	0.165955631399317	FALSE
Vmul_sbMO452364	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9434044	468	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1279976	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8086418316	436	Mertsp	0.664432742939205	FALSE
Cgig_XM_034443965.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1527443	590	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb581103	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8192972895	321	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.16414.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9544433	491	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold3235-augustus-gene-0.42-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9283561	440	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA9025	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3719034	465	HoiH23	0.945999211667324	FALSE
Bralan_BLAG06000875_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9079822	483	Skow	0.417028985507246	FALSE
HoiH11_mRNA5589	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2961809	460	HoiH04	0.109090909090909	FALSE
Scil_scict023173.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1669066	515	Gracom	0.451923076923077	FALSE
Mertsp_Mesp_sb574802	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8053022	446	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA4183	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.334644	461	Hhon	0.932933683027351	FALSE
Mlei_ML2769.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7973707438	445	Vmul	0.0993322203672788	FALSE
Chem_TCONS_00069377	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4435219	403	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb290852	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7842808	325	Vmul	0.027027027027027	FALSE
HoiH04_mRNA17363	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.334644	461	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold14406_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1747006	491	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1261057	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8053032	400	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold19775_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9280893673	442	Coeast	0.59775641025641	FALSE
Clacor_Ccor_scaffold4224_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4572151	288	Lcom	0.234600262123198	FALSE
Sanmal_Sma_010742-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4042829	493	Aaur	0.412527798369162	FALSE
Cscu_XM_023353836.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0684998	113	Acagra	0.133156297420334	FALSE
Spolac_c102220_g3_i1_m.28397c102220-g3	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1500613	458	Emue	0.829240649792218	FALSE
Morvir_scaffold563.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2157609	437	Gfas	0.0109227871939736	FALSE
Beraby_Baby_sb338795	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8210443	446	Bolinf	0.183781401498457	FALSE
Fspp_ffun1.m4.5895.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0088802	491	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb792516	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9405675642	422	Coemet	0.851830663615561	FALSE
Rhoesc_Res_000261-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5504839	493	Nemnom	0.959651035986914	FALSE
Hvul_g15033_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4699439	988	Chem	0.788721804511278	FALSE
Pocdam_XM_027204688.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.041758	489	Spis	0.934686346863469	FALSE
Coeast_Cast_sb792517	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9304031642	356	Coemet	0.851830663615561	FALSE
Aaur_scaffold354.g16.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3820679	497	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1279975	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8086371485	400	Mertsp	0.664432742939205	FALSE
Xesp_016078-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3362092	72	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb581099	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8086418316	436	Bolinf	0.753424657534247	FALSE
