gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P000818	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2254783	1055	Salkve	0.291891891891892	FALSE
Morvir_scaffold327.g11.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2414584	1016	Sanmal	0.306591337099812	FALSE
Stycar_maker-SC_scaffold2314-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0958138	116	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_C513823_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0816371	203	Scil	0.153778942769768	FALSE
Aaur_scaffold2.g34.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2041863	624	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA11967	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2520084	1099	Cscu	0.261924009700889	FALSE
Halamb_c35266_g1_i1mm.367	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4283328	986	Xestes	0.165955631399317	FALSE
Gracom_Gcom_scaffold3687_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2009189	1131	Scil	0.450660450660451	FALSE
Adig_XM_015895077.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2696045744	146	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold82033-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3862946276	114	Spolac	0.144708423326134	FALSE
Dgig_XM_028543780.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1670083	1017	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P012396	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3074768755	1072	Ocar	0.713865391688121	FALSE
Lcom_lcpid224681	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3839264	117	Spolac	0.000727008360596147	TRUE
Fspp_ffun1.m4.595.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.07637205	911	Gasp	0.757231783229586	FALSE
Pocdam_XM_027181761.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.09186344	1014	Spis	0.934686346863469	FALSE
Acagra_model.g1330.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1503896	1075	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold14265_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1793808	750	Scil	0.390832328106152	FALSE
Beraby_Baby_sb347934	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5748054	1023	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.39697_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4728319	1002	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold23376_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1118973	1022	Ocar	0.261437908496732	FALSE
Chem_TCONS_00006156	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2500944	1047	Hvul	0.722287968441815	FALSE
HoiH04_mRNA12152	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1845474	160	Hhon	0.932933683027351	FALSE
Cscu_XM_023376248.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1372468	1021	Dpul	0.177921092564492	FALSE
Clacor_Ccor_C511997_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2067694	174	Scil	0.153778942769768	FALSE
Hvul_g21437_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3655874	840	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1223633	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4535424501	641	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10610675	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3647134	266	Bolinf	0.0865775711795468	FALSE
Skow_XM_006823942.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.156189	971	Bralan	0.314306622758873	FALSE
Ocar_g8933	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.3383322	467	Opea	0.96857855361596	FALSE
Hsap_ENST00000432763	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1401659	1087	Bralan	0.501451378809869	FALSE
Hhon_g10809.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.1915969	160	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1210161	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4668449	237	Mlei	0.210148396361896	FALSE
Tadh_TriadT32870	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.12252613	678	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold22419_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.51564832	799	Coeast	0.59775641025641	FALSE
Nemnom_g2672.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.22667687	968	Rhoesc	0.971304031965129	FALSE
Pbac_sb2664727	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.69191982	1775	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1223634	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4535424501	641	Mertsp	0.664432742939205	FALSE
Ocar_g4449	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.3074768579	261	Opea	0.96857855361596	FALSE
Lcom_lcpid30932	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1522441	1042	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb556228	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4535438451	964	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_022861-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1673457	896	Rhoesc	0.412898443291327	FALSE
Spis_XP_022799172_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.10156144	1014	Pocdam	0.896676300578035	FALSE
Nemnom_g14018.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2238879082	953	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid143527	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.363045	235	Gasp	0.00145401672119229	TRUE
Spur_XM_030993031.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1054231	1089	Bralan	0.178841309823678	FALSE
Beraby_Baby_sb347935	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5748070371	1023	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c2.g920.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.68750444	1028	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold3684_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2009199	1066	Scil	0.450660450660451	FALSE
HoiH11_mRNA7637	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.102538	990	Hhon	0.243434343434343	FALSE
Vmul_sbMO426689	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.53772096	224	Mlei	0.103231221149811	FALSE
Amil_Amillepora10385-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1155258744	964	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.16207.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.05721935	914	Fspp	0.775792927451695	FALSE
Cgig_XM_011422346.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2134036	1070	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_011010-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.11968596	1009	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.1106.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1144898	954	Gasp	0.193607641440118	FALSE
Eupdun_Edun_sb10689450	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4111044	339	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb347936	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5748070371	1023	Bolinf	0.183781401498457	FALSE
Nvec_v1g101069	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0785954	521	Exapal	0.795807734007951	FALSE
Rhoesc_Res_003789-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1930406	1057	Nemnom	0.959651035986914	FALSE
Xestes_maker-XT_scaffold2519-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5000864	278	Halamb	0.591569086651054	FALSE
Tcas_TC015626_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3487594	1061	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb793367	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.50874135	946	Coemet	0.851830663615561	FALSE
Spolac_c98128_g1_i1_m.16502c101011-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3713799	378	Emue	0.829240649792218	FALSE
Exapal_XM_021041888.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0663431	899	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold13961_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0643439	337	Scil	0.153778942769768	FALSE
HoiH23_PlH23_011187-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.5262575	359	HoiH06	0.839677891654466	FALSE
Nvec_v1g171618	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6338897	740	Exapal	0.795807734007951	FALSE
Tetwil_g23801.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2304558	1008	Stycar	0.561117578579744	FALSE
Cscu_XM_023376239.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3338114	103	Dpul	0.177921092564492	FALSE
Xesp_021792-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2495579	1068	Dgig	0.973204317082248	FALSE
Hhon_g10454.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.1103095556	1101	HoiH06	0.0187955504411201	FALSE
Spolac_c101011_g1_i2_m.24230c101011-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2913187966	657	Emue	0.829240649792218	FALSE
