gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_008732-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1856512	365	Dgig	0.973204317082248	FALSE
Emue_Em0019g595a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.6820687	1140	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb335612	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6953495	887	Lampan	0.0273248126928162	FALSE
HoiH06_mRNA8691	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.7904662	1228	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P057528	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9073238078	321	Salurc	0.125	FALSE
TrH2_TrispH2_005552-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.8928799333	1222	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031394	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.534663	1373	Acaspe	0.417455743104158	FALSE
Tetwil_g14821.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4703677	313	Spolac	0.185487000388048	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005229	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.808716	1318	Helnan	0.953877551020408	FALSE
Acagra_model.g6981.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0613789	1236	Cgig	0.738669590643275	FALSE
Plajan_Pjan_C555305_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1211943	420	Ocar	0.261437908496732	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015882	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.954644	1362	Stedip	0.546036829463571	FALSE
Cgig_XM_034478443.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1556389	1316	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb335613	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.70278001	748	Lampan	0.0273248126928162	FALSE
Opea_EP00118_Oscarella_pearsei_P007105	OG0	1	NA	NA	Opea	TRUE	FALSE	2.1135443	1260	Ocar	0.713865391688121	FALSE
Nemnom_g16503.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3318948	1412	Rhoesc	0.971304031965129	FALSE
Helnan_EP00037_Helgoeca_nana_P037933	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.864441	1357	Acaspe	0.950366151342555	FALSE
Tetwil_g4310.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.5562903	969	Aque	0.0225067908420644	FALSE
Cscu_XM_023375685.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0900721	1331	Acagra	0.133156297420334	FALSE
Choper_EP00045_Choanoeca_perplexa_P012042	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4677205	1402	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P002165	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4728475	1133	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022320	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.6236088	1320	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015186	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.4315728	733	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P033023	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.502418	1231	Salurc	0.0427872860635697	FALSE
Plespi_Pspi_scaffold17315_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.5255543	1203	Tetwil	0.250620347394541	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010873	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0370986	1046	Salkve	0.291891891891892	FALSE
Spis_XP_022792211_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8911341	1395	Pocdam	0.896676300578035	FALSE
Skow_XM_006818443.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9367153	1253	Bralan	0.314306622758873	FALSE
Lampan_Lpan_C420261_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4779265	1182	Beraby	0.0688984040482678	FALSE
Nvec_v1g139391	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9548042	403	Exapal	0.795807734007951	FALSE
Amil_Amillepora04406-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.92790284	1213	Adig	0.859457422758101	FALSE
Tcas_TC007707_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4412911	1231	Cscu	0.2742193755004	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022319	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.5765118	1235	Salpun	0.227822580645161	FALSE
Sanmal_Sma_017726-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3050693	1456	Rhoesc	0.412898443291327	FALSE
Tadh_TriadT61833	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.9017353	1221	TrH2	0.977645305514158	FALSE
Mbre_EDQ92642	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6250155	1360	Choper	0.489645651173493	FALSE
Morvir_scaffold351.g8.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2412931	922	Chem	0.064030131826742	FALSE
Spolac_c101398_g2_i3_m.25506c101398-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.6650167	679	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c2.g1275.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.0441952	1172	Pbac	0.863125242341993	FALSE
Exapal_XM_021054611.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.1230202	1229	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P057530	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9458286	313	Salurc	0.125	FALSE
Ocar_g2367	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.1135443	559	Opea	0.96857855361596	FALSE
Hsap_ENST00000328194	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1099374	1287	Bralan	0.501451378809869	FALSE
Rhoesc_Res_000300-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3197337	1437	Nemnom	0.959651035986914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019573	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.5050084	945	Salurc	0.205293005671077	FALSE
HoiH11_mRNA1612	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.8318127	1247	Hhon	0.243434343434343	FALSE
Salpun_EP00053_Salpingoeca_punica_P020133	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1924608	1399	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023401	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.4228613	566	Salurc	0.205293005671077	FALSE
Hhon_g03399.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.7358519	1248	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00055537	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3966451	1490	Hvul	0.722287968441815	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015830	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.8786905	993	Microa	0.351602023608769	FALSE
Pocdam_XM_027184676.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8949322	1385	Spis	0.934686346863469	FALSE
Spur_XM_030988665.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.3312393	1362	Skow	0.621086721842389	FALSE
Hvul_g29744_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.6558421	1993	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.32575.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8768261	1396	Spis	0.077261076528744	FALSE
Gfas_gfas1.m1.1754.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8878511	730	Amil	0.233284349742836	FALSE
Pbac_sb2648039	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.0443604	631	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.40776_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.5281103	1261	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017292	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4596835	1335	Sros	0.9	FALSE
Sros_EGD81211	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6025985	1443	Microa	0.958815958815959	FALSE
Gracom_Gcom_scaffold11782_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.490143	1351	Lcom	0.138694638694639	FALSE
