gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_000239-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0982832	331	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.22832_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2994835418	1118	Halamb	0.784065524944155	FALSE
Bralan_BLAG06001051_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9677673	319	Hsap	0.246376811594203	FALSE
Tetwil_g10675.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3133375	381	Stycar	0.561117578579744	FALSE
Xesp_014100-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1023513	292	Dgig	0.973204317082248	FALSE
Cgig_XM_011449639.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3347933	329	Acagra	0.765387400434468	FALSE
Nemnom_g16442.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1164786	335	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_C408713_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.989992	315	Horcal	0.0291942390035033	FALSE
Codhol_EP00042_Codosiga_hollandica_P023946	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8792516	122	Salmac	0.0713722397476341	FALSE
Amil_Amillepora24408-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0767025	250	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.7076.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0625748	290	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P023944	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7701633	228	Salmac	0.0713722397476341	FALSE
Aque_Aqu2.1.10620_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2769279915	93	Halamb	0.784065524944155	FALSE
Exapal_XM_021054479.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8991513	324	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018997	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6960253	344	Saldol	0.166275430359937	FALSE
Coemet_Cmet_scaffold19859_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2071445	301	Lampan	0.0745192307692308	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009073	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6163821	352	Salkve	0.17882797731569	FALSE
Hvul_g8396_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4434073	313	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015025	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8494256	344	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_004686-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2272426	342	HoiH06	0.839677891654466	FALSE
Chofle_EP00730_Choanoeca_flexa_P017882	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.169422	393	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010694	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.162015	331	Microa	0.351602023608769	FALSE
Cscu_XM_023389087.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4031078795	240	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19104	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1079843	304	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.22828_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2767919744	171	Halamb	0.784065524944155	FALSE
Pocdam_XM_027191671.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0913925	326	Spis	0.934686346863469	FALSE
Adig_XM_015915725.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.99699254	208	Amil	0.873403456048084	FALSE
Spolac_c101289_g1_i2_m.25166c101289-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5329918	360	Emue	0.829240649792218	FALSE
Tadh_TriadT50320	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2268369	317	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10623577	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.2215085	207	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb283217	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7217181962	318	Mlei	0.376447876447876	FALSE
Hhon_g11410.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2068041795	341	HoiH04	0.944380514000767	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009616	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.972375968	386	Helnan	0.953877551020408	FALSE
Acagra_model.g13061.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1980213984	327	Ctel	0.112938596491228	FALSE
Aque_Aqu2.1.22834_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2836718533	240	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.22827_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2072722	244	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.14105.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9710408	327	Fspp	0.30712711241734	FALSE
Plajan_Pjan_C551905_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.998725	319	Opea	0.627450980392157	FALSE
Gracom_Gcom_C549552_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.0173433	354	Leuniv	0.39044289044289	FALSE
Scil_scict013404.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.0272073	357	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold13986_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.6912025601	188	Gracom	0.359871330920788	FALSE
Clacor_Ccor_C529545_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.192862	327	Plajan	0.0235910878112713	FALSE
Opea_EP00118_Oscarella_pearsei_P016598	OG0	1	NA	NA	Opea	TRUE	FALSE	1.059357	311	Plajan	0.194189040088268	FALSE
