gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb306789	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0869278385	457	Mlei	0.376447876447876	FALSE
Gfas_gfas1.m1.17669.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8916107	456	Gasp	0.193607641440118	FALSE
Gasp_gasp1.m3.29931.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.89429904	205	Gfas	0.0539555231498359	FALSE
Spolac_c99605_g1_i1_m.20090c99605-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1108341498	447	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P002100	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0901551115	455	Ocar	0.713865391688121	FALSE
Cscu_XM_023371203.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8395464	471	Dpul	0.177921092564492	FALSE
Mlei_ML0051.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0252696122	453	Mertsp	0.116026711185309	FALSE
Lcom_lcpid46513	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2546202672	352	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10633577	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2160636	191	Mlei	0.0865775711795468	FALSE
Gasp_gasp1.m3.22841.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.8874906038	365	Gfas	0.0539555231498359	FALSE
Rhoesc_Res_017063-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9252071	520	Nemnom	0.959651035986914	FALSE
Bralan_BLAG03000006_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0637721	1055	Skow	0.417028985507246	FALSE
Drygla_Dgla_sb306788	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0869278385	457	Mlei	0.376447876447876	FALSE
Aque_Aqu2.1.37598_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1289963	448	Halamb	0.784065524944155	FALSE
Cgig_XM_011433281.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8889971	518	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb306787	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0869278385	457	Mlei	0.376447876447876	FALSE
Emue_Em0003g328a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1244350498	416	Spolac	0.933360927152318	FALSE
Pocdam_XM_027188002.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.92538164	456	Spis	0.934686346863469	FALSE
Nemnom_g13370.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9633548	494	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold23012_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1645445672	468	Lcom	0.213108162444713	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164045	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0425842	463	Acagra	0.451291512915129	FALSE
Lcom_lcpid55487	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1750907672	452	Gracom	0.183933115230825	FALSE
Vmul_Simscaffold2281_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0689847	458	Coemet	0.58581619806966	FALSE
Hhon_g08122.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2208976	1011	HoiH04	0.944380514000767	FALSE
Nvec_v1g100066	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9105401	465	Exapal	0.795807734007951	FALSE
Skow_XM_002730930.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8439262	464	Spur	0.449323088181486	FALSE
Tetwil_g5600.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1162255498	474	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030964	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.6465146	486	Salurc	0.205293005671077	FALSE
Spis_XP_022781757_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.94357264	456	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000389032	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0101101	464	Skow	0.219158200290276	FALSE
Beraby_Baby_sb321976	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0341946701	455	Mlei	0.493168796826796	FALSE
Sanmal_Sma_024394-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0565354	713	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028558356.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8916239262	464	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb552216	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.0299227801	264	Bolinf	0.753424657534247	FALSE
Halamb_c33347_g1_i1m.7603	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.132399	456	Aque	0.806740614334471	FALSE
Scil_scict009789.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2644953	464	Leuniv	0.376311188811189	FALSE
Spur_XM_030989160.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0803602	461	Skow	0.621086721842389	FALSE
Dgig_XM_028547410.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8916229	395	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold19034_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.0328465	223	Vmul	0.262019230769231	FALSE
Exapal_XM_021041055.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.981057	142	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_010569-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2081729	469	Hhon	0.107247437774524	FALSE
Pbac_sb2665338	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4183485501	390	Horcal	0.905352986811482	FALSE
Acagra_model.g1337.t1_model.g1340.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8386771	474	Cgig	0.738669590643275	FALSE
Tadh_TriadT49578	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.23853598	460	TrH2	0.977645305514158	FALSE
Clacor_Ccor_scaffold12417_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5027964	371	Scil	0.153778942769768	FALSE
Dpul_mRNA26812	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9436632	467	Tcas	0.46645109135004	FALSE
Plespi_Pspi_scaffold14843_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0633089	460	Stycar	0.292307692307692	FALSE
Eupdun_Edun_sb10633580	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0155789	301	Lampan	0.454386984311447	FALSE
Plajan_Pjan_C564542_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1388145	451	Opea	0.627450980392157	FALSE
Tcas_TC032646_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9680492	515	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c5.g852.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1227016001	455	Mlei	0.0426521907716169	FALSE
Cscu_XM_023370917.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9091278	487	Dpul	0.177921092564492	FALSE
Ocar_g7639	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1623285	406	Opea	0.96857855361596	FALSE
Hsap_ENST00000229812	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0241084	465	Skow	0.219158200290276	FALSE
Fspp_ffun1.m4.31383.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.09403544	347	Gasp	0.757231783229586	FALSE
HoiH11_mRNA8352	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2004481	994	HoiH23	0.35959595959596	FALSE
Amil_Amillepora13095-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.94835767	384	Adig	0.859457422758101	FALSE
Chofle_EP00730_Choanoeca_flexa_P014250	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.9600839123	473	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011861	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.7122879	261	Salkve	0.129838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006994	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7644379	524	Mylflu	0.0966353677621283	FALSE
Codhol_EP00042_Codosiga_hollandica_P051455	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.88038	361	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016983	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7724411	508	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P029871	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7166806	566	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P001202	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9555621	492	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P014251	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.08225198	261	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015199	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7369386	525	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P016296	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.42772	462	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P016295	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.94116	215	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034884	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6946673	520	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016944	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9853304	481	Salkve	0.129838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005265	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9083488	524	Acaspe	0.172938350680544	FALSE
Mbre_EDQ86176	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8142061	475	Choper	0.489645651173493	FALSE
Sros_EGD78427	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8882001	370	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011862	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.6440504	234	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P051453	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7660611935	508	Mylflu	0.114353312302839	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023212	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9696831	462	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004464	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.5243036	647	Mylflu	0.0876447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P014249	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1906461	484	Choper	0.960848287112561	FALSE
