gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb337409	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6256441	357	Drygla	0.126046716615249	FALSE
Plespi_Pspi_scaffold16643_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2346901	542	Spolac	0.105210918114144	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152427	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6056225	326	Cgig	0.276752767527675	FALSE
Leuniv_Lniv_scaffold22789_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.483237	361	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb293347	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6619573	308	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb337408	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6256441	357	Drygla	0.126046716615249	FALSE
Spis_XP_022790364_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.135712	488	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00049619	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6645608	505	Hvul	0.722287968441815	FALSE
Amil_Amillepora24315-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3022497	427	Adig	0.859457422758101	FALSE
Emue_Em0005g24a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.407148649	265	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb583574	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.64367713	158	Bolinf	0.753424657534247	FALSE
Pbac_sb2638807	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5757939	1119	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb787381	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7117383281	337	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold15758_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7273892464	265	Coeast	0.59775641025641	FALSE
Scil_scict020420.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.440553	499	Leuniv	0.376311188811189	FALSE
Gfas_gfas1.m1.19026.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1154478	315	Adig	0.175238795003674	FALSE
Xesp_014404-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.33668	492	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007537	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.641108	396	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012267	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9958769	164	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012265	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6914410951	283	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P033920	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8444665577	495	Mylflu	0.114353312302839	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014006	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1663209	450	Helnan	0.953877551020408	FALSE
Mbre_EDQ84824	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.406522	282	Sros	0.0101242521859181	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022043	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.009972	458	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P011249	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8847079	475	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022044	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1446319	469	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007186	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.210035	444	Codhol	0.0374517374517375	FALSE
Salpun_EP00053_Salpingoeca_punica_P007681	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2321249	256	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024682	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.979456	419	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P029442	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9562919	591	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015524	OG0	1	NA	NA	Microa	TRUE	FALSE	2.053735	491	Sros	0.9	FALSE
Sros_EGD75981	OG0	1	NA	NA	Sros	TRUE	FALSE	1.868194	590	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007184	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.210035	494	Codhol	0.0374517374517375	FALSE
Codhol_EP00042_Codosiga_hollandica_P033919	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8444660172	474	Mylflu	0.114353312302839	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025949	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7293309	261	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015803	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.987169	465	Mylflu	0.0966353677621283	FALSE
