gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb796890	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.96229577	456	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold25813_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9073698	175	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_C773411_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.967209	235	Gracom	0.359871330920788	FALSE
Beraby_Baby_sb344750	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9537969	432	Mlei	0.493168796826796	FALSE
Scil_scict004873.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5484108	488	Gracom	0.451923076923077	FALSE
Didcos_EP00039_Didymoeca_costata_P013043	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1782355	221	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009021	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0607737	462	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020367	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3388766	481	Salpun	0.678018575851393	FALSE
Lampan_Lpan_C414287_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8123672	434	Mertsp	0.171272868820553	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011524	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3291848	424	Microa	0.351602023608769	FALSE
Spur_XM_030987353.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9103457	451	Skow	0.621086721842389	FALSE
Nvec_v1g245761	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9677475	488	Exapal	0.795807734007951	FALSE
Gracom_Gcom_C547610_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.511619	480	Scil	0.450660450660451	FALSE
Rhoesc_Res_009778-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9803933	421	Nemnom	0.959651035986914	FALSE
Emue_Em0008g1170a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7957385	728	Spolac	0.933360927152318	FALSE
Emue_Em0008g1166a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.668609	363	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.27247_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0689868	439	Xestes	0.153387937453462	FALSE
Plajan_Pjan_scaffold10190_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.655714	323	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold19679_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8214499	298	Plajan	0.0119106699751861	FALSE
Xestes_maker-XT_scaffold961-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8931758	42	Tetwil	0.0163934426229508	FALSE
Ocar_g4277	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7793787119	395	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P015454	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7621344519	462	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P015452	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7621354519	142	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold146882-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0149551	345	Tetwil	0.623758099352052	FALSE
Tetwil_g24740.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7811953	458	Spolac	0.185487000388048	FALSE
Spolac_c95886_g2_i2_m.12192c95886-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6363775	178	Emue	0.829240649792218	FALSE
Spolac_c95886_g2_i1_m.12191c95886-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6363793455	352	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P015453	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9001348119	55	Ocar	0.713865391688121	FALSE
Emue_Em0131g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.65061581	1011	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P015455	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8540536	121	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold5398-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9229164475	238	Tetwil	0.623758099352052	FALSE
Emue_Em0008g1159a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0784815	424	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P015456	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8713657	331	Ocar	0.713865391688121	FALSE
