gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb298323	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5527032924	188	Mertsp	0.111003861003861	FALSE
Plajan_Pjan_C560434_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.287105	487	Opea	0.627450980392157	FALSE
Didcos_EP00039_Didymoeca_costata_P020234	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6233049	487	Diagra	0.289731051344743	FALSE
Fspp_ffun1.m4.31614.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.2977197	251	Gfas	0.0567557671182717	FALSE
Hsap_ENST00000156109	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.5685601	476	Skow	0.219158200290276	FALSE
Chofle_EP00730_Choanoeca_flexa_P013710	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3359406	492	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.15030.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.139527	498	Amil	0.233284349742836	FALSE
Helnan_EP00037_Helgoeca_nana_P008554	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5313329	501	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032422	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3408883	517	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044461	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9714669	140	Stedip	0.546036829463571	FALSE
Chem_TCONS_00027729	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4064155	461	Hvul	0.722287968441815	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004452	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2125129908	428	Salurc	0.318857589984351	FALSE
HoiH23_PlH23_007482-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2358536	518	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030782	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.134335	527	Lcom	0.0231660231660232	FALSE
Nemnom_g9500.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2267735	462	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA11837	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.21912694	486	Hhon	0.932933683027351	FALSE
HoiH06_mRNA1882	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2685716	448	HoiH23	0.945999211667324	FALSE
Amil_Amillepora04103-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.3429603	456	Adig	0.859457422758101	FALSE
Skow_XM_002734024.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.1552231	515	Ctel	0.0245151847786315	FALSE
Leuniv_Lniv_scaffold16634_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0161679	596	Gracom	0.359871330920788	FALSE
Sanmal_Sma_009680-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2519845	431	Rhoesc	0.412898443291327	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004503	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2755576	585	Sros	0.9	FALSE
Adig_XM_015920778.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.5304378003	170	Amil	0.873403456048084	FALSE
Dpul_mRNA12178	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4181245	478	Ctel	0.0246564268391269	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031415	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4854869	511	Helnan	0.953877551020408	FALSE
Cscu_XM_023378222.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.5776508	345	Ctel	0.0557663125948407	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA145161	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3659818	420	Dpul	0.00738007380073801	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P004453	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2125127348	407	Salurc	0.318857589984351	FALSE
Gracom_Gcom_C555282_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.892983	556	Leuniv	0.39044289044289	FALSE
Spolac_c100920_g1_i2_m.23942c100920-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.3774196	537	Aque	0.00415564790328674	TRUE
