gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P019778	OG0	33	NA	NA	Codhol	FALSE	FALSE	1.9613152	196	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P003328	OG0	33	NA	NA	Chofle	FALSE	FALSE	1.8813450015	161	Choper	0.960848287112561	FALSE
Beraby_Baby_sb330845	OG0	33	NA	NA	Beraby	FALSE	FALSE	1.6228659933	190	Bolinf	0.183781401498457	FALSE
Mlei_ML0798.g14.i1	OG0	33	NA	NA	Mlei	FALSE	FALSE	1.6246979	150	Bolinf	0.274624373956594	FALSE
Didcos_EP00039_Didymoeca_costata_P018671	OG0	33	NA	NA	Didcos	FALSE	FALSE	2.1632832	198	Salurc	0.0427872860635697	FALSE
Bolinf_Binf_sb1258347	OG0	33	NA	NA	Bolinf	FALSE	FALSE	1.527276	195	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006493	OG0	33	NA	NA	Salkve	FALSE	FALSE	1.5965648	184	Salurc	0.318857589984351	FALSE
Beraby_Baby_sb330846	OG0	33	NA	NA	Beraby	FALSE	FALSE	1.6228659026	190	Bolinf	0.183781401498457	FALSE
Leuniv_Lniv_scaffold23323_01	OG0	33	NA	NA	Leuniv	FALSE	FALSE	2.1640803	237	Lcom	0.213108162444713	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018082	OG0	33	NA	NA	Salinf	FALSE	FALSE	1.9041728	150	Sros	0.33220910623946	FALSE
Coemet_Cmet_C578872_01	OG0	33	NA	NA	Coemet	FALSE	FALSE	1.3284563	182	Lampan	0.0745192307692308	FALSE
Sros_EGD73159	OG0	33	NA	NA	Sros	FALSE	FALSE	1.7333958	163	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P005573	OG0	33	NA	NA	Helnan	FALSE	FALSE	1.8187232	219	Acaspe	0.950366151342555	FALSE
Vmul_Simscaffold15402_01	OG0	33	NA	NA	Vmul	FALSE	FALSE	1.4544593	238	Coemet	0.58581619806966	FALSE
Scil_scict015986.1	OG0	33	NA	NA	Scil	FALSE	FALSE	2.7566443	236	Lcom	0.134615384615385	FALSE
Chofle_EP00730_Choanoeca_flexa_P003327	OG0	33	NA	NA	Chofle	FALSE	FALSE	1.9555101	167	Choper	0.960848287112561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18761	OG1	33	NA	NA	Ctel	TRUE	FALSE	0.9781117	235	Cgig	0.276752767527675	FALSE
Nvec_v1g101701	OG1	33	NA	NA	Nvec	TRUE	FALSE	0.7456709	238	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.5102.m1	OG1	33	NA	NA	Gasp	TRUE	FALSE	0.6484814	283	Fspp	0.775792927451695	FALSE
Tetwil_g18603.t2	OG1	33	NA	NA	Tetwil	TRUE	FALSE	1.0693916	151	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_003642-RA	OG1	33	NA	NA	HoiH23	TRUE	FALSE	1.09848786	193	HoiH06	0.839677891654466	FALSE
Adig_XM_015897165.1	OG1	33	NA	NA	Adig	TRUE	TRUE	0.8130495689	178	Amil	0.873403456048084	FALSE
Adig_XM_015894589.1	OG1	33	NA	NA	Adig	TRUE	TRUE	0.89644	110	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold40657-augustus-gene-0.1-mRNA-1	OG1	33	NA	NA	Stycar	TRUE	FALSE	1.0656156	59	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00063507	OG1	33	NA	NA	Chem	TRUE	FALSE	0.8463432	208	Hvul	0.722287968441815	FALSE
Spolac_c91199_g1_i1_m.6726c91199-g1	OG1	33	NA	NA	Spolac	TRUE	FALSE	1.1066181	170	Emue	0.829240649792218	FALSE
Xesp_021460-T1	OG1	33	NA	NA	Xesp	TRUE	TRUE	1.1307184626	238	Dgig	0.973204317082248	FALSE
HoiH04_mRNA16628	OG1	33	NA	NA	HoiH04	TRUE	FALSE	1.1894183065	203	Hhon	0.932933683027351	FALSE
Dgig_XM_028547179.1	OG1	33	NA	NA	Dgig	TRUE	FALSE	0.7594122	210	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.2015.m1	OG1	33	NA	NA	Gfas	TRUE	FALSE	0.7181879	267	Gasp	0.193607641440118	FALSE
HoiH06_mRNA1160	OG1	33	NA	NA	HoiH06	TRUE	FALSE	1.1430178065	193	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.14602.m1	OG1	33	NA	NA	Fspp	TRUE	FALSE	0.6189757	307	Gasp	0.757231783229586	FALSE
Tadh_TriadT51660	OG1	33	NA	NA	Tadh	TRUE	FALSE	1.1922512065	225	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_008170-RA	OG1	33	NA	NA	TrH2	TRUE	FALSE	1.1922512065	222	Tadh	0.959603378626515	FALSE
Exapal_XM_021050308.2	OG1	33	NA	NA	Exapal	TRUE	FALSE	0.7413989	272	Nvec	0.815856777493606	FALSE
Aaur_scaffold26.g31.t1	OG1	33	NA	NA	Aaur	TRUE	FALSE	0.8985626	161	Rhoesc	0.65149359886202	FALSE
Hvul_g33380_1	OG1	33	NA	NA	Hvul	TRUE	FALSE	1.0839512	195	Chem	0.788721804511278	FALSE
Hhon_g05275.t1	OG1	33	NA	NA	Hhon	TRUE	FALSE	1.1434691065	193	HoiH04	0.944380514000767	FALSE
Halamb_c37221_g1_i1m.9876	OG1	33	NA	NA	Halamb	TRUE	FALSE	1.5140845	170	Aque	0.806740614334471	FALSE
Amil_Amillepora26552-RA	OG1	33	NA	NA	Amil	TRUE	FALSE	0.78694458	236	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P004013	OG1	33	NA	NA	Opea	TRUE	TRUE	1.2564261	182	Plajan	0.194189040088268	FALSE
Spis_XP_022785136_1	OG1	33	NA	NA	Spis	TRUE	FALSE	0.8286506	96	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA6853	OG1	33	NA	NA	HoiH11	TRUE	FALSE	1.2270510065	136	HoiH23	0.35959595959596	FALSE
Plajan_Pjan_C537766_01	OG1	33	NA	NA	Plajan	TRUE	FALSE	0.8225811	205	Opea	0.627450980392157	FALSE
Nemnom_g2998.t1	OG1	33	NA	NA	Nemnom	TRUE	FALSE	0.9074209	206	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_004261-T1	OG1	33	NA	NA	Rhoesc	TRUE	FALSE	0.77008469	177	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P004012	OG1	33	NA	NA	Opea	TRUE	TRUE	1.02668698	202	Plajan	0.194189040088268	FALSE
Emue_Em0014g684a.t1	OG1	33	NA	NA	Emue	TRUE	FALSE	1.1095671	163	Spolac	0.933360927152318	FALSE
Plespi_Pspi_C593706_01	OG1	33	NA	NA	Plespi	TRUE	FALSE	1.6266815	189	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.22330_001	OG1	33	NA	NA	Aque	TRUE	FALSE	1.7389895	163	Halamb	0.784065524944155	FALSE
Pocdam_XM_027182597.1	OG1	33	NA	NA	Pocdam	TRUE	FALSE	0.8917905	254	Spis	0.934686346863469	FALSE
Xestes_maker-XT_scaffold2043-snap-gene-0.25-mRNA-1	OG1	33	NA	NA	Xestes	TRUE	FALSE	1.8612445	182	Halamb	0.591569086651054	FALSE
Morvir_scaffold235.g1.t2	OG1	33	NA	NA	Morvir	TRUE	FALSE	0.8049382	172	Rhoesc	0.194726930320151	FALSE
Xesp_021452-T1	OG1	33	NA	NA	Xesp	TRUE	TRUE	1.13769295	129	Dgig	0.973204317082248	FALSE
Skow_XM_006822088.1	OG1	33	NA	NA	Skow	TRUE	FALSE	0.3370967	190	Spur	0.449323088181486	FALSE
Bralan_BLAG04001342_1	OG1	33	NA	NA	Bralan	TRUE	FALSE	0.6041697	213	Skow	0.417028985507246	FALSE
Cscu_XM_023353613.1	OG1	33	NA	NA	Cscu	TRUE	FALSE	1.294732	213	Skow	0.10432473444613	FALSE
Cgig_XM_011436523.3	OG1	33	NA	NA	Cgig	TRUE	FALSE	1.0070132	224	Acagra	0.765387400434468	FALSE
Dpul_mRNA21481	OG1	33	NA	NA	Dpul	TRUE	FALSE	2.716809	158	Cscu	0.261924009700889	FALSE
Tcas_TC003154_001	OG1	33	NA	NA	Tcas	TRUE	FALSE	2.749599	173	Cscu	0.2742193755004	FALSE
Hsap_ENST00000238628	OG1	33	NA	NA	Hsap	TRUE	FALSE	1.275292	213	Skow	0.219158200290276	FALSE
Spur_XM_011663713.2	OG1	33	NA	NA	Spur	TRUE	FALSE	0.5930497	224	Skow	0.621086721842389	FALSE
Acagra_model.g18090.t1.1.5d3b894b	OG1	33	NA	NA	Acagra	TRUE	TRUE	1.0176022	209	Cgig	0.738669590643275	FALSE
Acagra_model.g18090.t1	OG1	33	NA	NA	Acagra	TRUE	TRUE	1.0176022	225	Cgig	0.738669590643275	FALSE
