gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P008602	OG1	65	NA	NA	Microa	FALSE	FALSE	3.4339794	362	Sros	0.9	FALSE
Drygla_Dgla_sb283349	OG1	65	NA	NA	Drygla	FALSE	FALSE	2.8417212714	396	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c11.g160.i1	OG1	65	NA	NA	Horcal	FALSE	FALSE	2.2438729	232	Mlei	0.0426521907716169	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040388	OG1	65	NA	NA	Acaspe	FALSE	FALSE	2.8416252	413	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P019027	OG1	65	NA	NA	Salpun	FALSE	FALSE	1.9765211	352	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P038013	OG1	65	NA	NA	Codhol	FALSE	FALSE	2.294708	525	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009902	OG1	65	NA	NA	Salmac	FALSE	FALSE	2.4291191	333	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019991	OG1	65	NA	NA	Salkve	FALSE	FALSE	1.8523609	606	Salpun	0.103286384976526	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015095	OG1	65	NA	NA	Stedip	FALSE	FALSE	2.3909792	422	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016790	OG1	65	NA	NA	Saldol	FALSE	FALSE	2.3918809	406	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P008443	OG1	65	NA	NA	Didcos	FALSE	FALSE	2.1180892	442	Hsap	0.00122249388753056	TRUE
Dpul_mRNA29011	OG1	65	NA	NA	Dpul	FALSE	FALSE	1.9830824	130	Hsap	0.0109135004042037	FALSE
Helnan_EP00037_Helgoeca_nana_P013620	OG1	65	NA	NA	Helnan	FALSE	FALSE	2.7945612	388	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P046821	OG1	65	NA	NA	Codhol	FALSE	FALSE	2.125008	406	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029651	OG1	65	NA	NA	Diagra	FALSE	FALSE	1.9919802	681	Stedip	0.546036829463571	FALSE
Ocar_g3037	OG2	70	NA	NA	Ocar	TRUE	FALSE	1.32943224	397	Opea	0.96857855361596	FALSE
HoiH23_PlH23_003820-RA	OG2	70	NA	NA	HoiH23	TRUE	FALSE	1.9299862	406	HoiH06	0.839677891654466	FALSE
Nvec_v1g245401	OG2	70	NA	NA	Nvec	TRUE	FALSE	1.3369695	263	Exapal	0.795807734007951	FALSE
Nemnom_g11408.t1	OG2	70	NA	NA	Nemnom	TRUE	FALSE	1.8386304	449	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold135.g41.t1	OG2	70	NA	NA	Morvir	TRUE	FALSE	1.61002	425	Chem	0.064030131826742	FALSE
Chem_TCONS_00009922	OG2	70	NA	NA	Chem	TRUE	TRUE	1.49112	349	Hvul	0.722287968441815	FALSE
HoiH06_mRNA14309	OG2	70	NA	NA	HoiH06	TRUE	FALSE	1.9292798	431	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.16870.m1	OG2	70	NA	NA	Gasp	TRUE	FALSE	1.3136469	461	Fspp	0.775792927451695	FALSE
Cscu_XM_023362184.1	OG2	70	NA	NA	Cscu	TRUE	FALSE	1.0557624	412	Skow	0.10432473444613	FALSE
Gfas_gfas1.m1.6705.m1	OG2	70	NA	NA	Gfas	TRUE	FALSE	1.2658194	486	Adig	0.175238795003674	FALSE
Bralan_BLAG16000690_1	OG2	70	NA	NA	Bralan	TRUE	FALSE	1.0722696	407	Spur	0.101449275362319	FALSE
Tadh_TriadT58918	OG2	70	NA	NA	Tadh	TRUE	FALSE	1.9003004	502	TrH2	0.977645305514158	FALSE
Dgig_XM_028549186.1	OG2	70	NA	NA	Dgig	TRUE	FALSE	1.3997875	417	Xesp	0.930909090909091	FALSE
Rhoesc_Res_012726-T1	OG2	70	NA	NA	Rhoesc	TRUE	FALSE	1.6964536	450	Nemnom	0.959651035986914	FALSE
Xesp_002871-T1	OG2	70	NA	NA	Xesp	TRUE	FALSE	1.5749705	394	Dgig	0.973204317082248	FALSE
Sanmal_Sma_028753-T1	OG2	70	NA	NA	Sanmal	TRUE	FALSE	1.5800634	458	Aaur	0.412527798369162	FALSE
Skow_XM_002733933.2	OG2	70	NA	NA	Skow	TRUE	FALSE	1.0697659	256	Bralan	0.314306622758873	FALSE
Amil_Amillepora21865-RA	OG2	70	NA	NA	Amil	TRUE	FALSE	1.3830802	432	Adig	0.859457422758101	FALSE
Chem_TCONS_00064378	OG2	70	NA	NA	Chem	TRUE	TRUE	1.672416	407	Hvul	0.722287968441815	FALSE
Dpul_mRNA16361	OG2	70	NA	NA	Dpul	TRUE	FALSE	1.6617974	143	Cscu	0.261924009700889	FALSE
TrH2_TrispH2_003685-RA	OG2	70	NA	NA	TrH2	TRUE	FALSE	1.8954894443	437	Tadh	0.959603378626515	FALSE
HoiH04_mRNA7315	OG2	70	NA	NA	HoiH04	TRUE	FALSE	1.94069687	413	Hhon	0.932933683027351	FALSE
Cgig_XM_011433879.3	OG2	70	NA	NA	Cgig	TRUE	FALSE	1.111795	447	Acagra	0.765387400434468	FALSE
Aaur_scaffold51.g19.t1	OG2	70	NA	NA	Aaur	TRUE	FALSE	1.6406644	465	Rhoesc	0.65149359886202	FALSE
Spur_NM_001129815.1	OG2	70	NA	NA	Spur	TRUE	FALSE	1.1050766	404	Bralan	0.178841309823678	FALSE
Hhon_g07709.t1	OG2	70	NA	NA	Hhon	TRUE	FALSE	1.94162261	433	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.30213.m1	OG2	70	NA	NA	Fspp	TRUE	FALSE	1.3161128	263	Gasp	0.757231783229586	FALSE
Tcas_TC005074_001	OG2	70	NA	NA	Tcas	TRUE	FALSE	2.0492224	457	Cscu	0.2742193755004	FALSE
Exapal_XM_021037767.2	OG2	70	NA	NA	Exapal	TRUE	FALSE	1.1607315	399	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92886	OG2	70	NA	NA	Ctel	TRUE	FALSE	1.2392479	304	Skow	0.0601476014760148	FALSE
Acagra_model.g18750.t1	OG2	70	NA	NA	Acagra	TRUE	FALSE	1.198388	431	Cgig	0.738669590643275	FALSE
Adig_XM_015909656.1	OG2	70	NA	NA	Adig	TRUE	FALSE	1.35288561	435	Amil	0.873403456048084	FALSE
Spis_XP_022806208_1	OG2	70	NA	NA	Spis	TRUE	FALSE	1.2742322	433	Pocdam	0.896676300578035	FALSE
Hvul_g2419_1	OG2	70	NA	NA	Hvul	TRUE	FALSE	1.506431	465	Chem	0.788721804511278	FALSE
Pocdam_XM_027200361.1	OG2	70	NA	NA	Pocdam	TRUE	FALSE	1.2876478	432	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold23239_01	OG2	70	NA	NA	Plajan	TRUE	FALSE	1.6667249	223	Opea	0.627450980392157	FALSE
Hsap_ENST00000361729	OG2	70	NA	NA	Hsap	TRUE	TRUE	1.1137506	437	Cscu	0.0275761973875181	FALSE
Hsap_ENST00000346618	OG2	70	NA	NA	Hsap	TRUE	TRUE	0.9353413	465	Cscu	0.0275761973875181	FALSE
Hsap_ENST00000381525	OG2	70	NA	NA	Hsap	TRUE	TRUE	1.8330343	281	Cscu	0.0275761973875181	FALSE
Opea_EP00118_Oscarella_pearsei_P003745	OG2	70	NA	NA	Opea	TRUE	FALSE	1.3270912328	421	Ocar	0.713865391688121	FALSE
Hsap_ENST00000343380	OG2	70	NA	NA	Hsap	TRUE	TRUE	1.2962756	437	Cscu	0.0275761973875181	FALSE
