gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P030674	OG0	98	NA	NA	Salmac	FALSE	FALSE	0.9799923	225	Salurc	0.0626934984520124	FALSE
Codhol_EP00042_Codosiga_hollandica_P015385	OG0	98	NA	NA	Codhol	FALSE	FALSE	1.1199033	223	Mylflu	0.114353312302839	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027281	OG0	98	NA	NA	Salurc	FALSE	FALSE	1.1001123	216	Salmac	0.0864864864864865	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020958	OG0	98	NA	NA	Stedip	FALSE	FALSE	1.3348076574	214	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006019	OG0	98	NA	NA	Salkve	FALSE	FALSE	0.6810569	231	Lcom	0.0348200312989045	FALSE
Lcom_lcpid238741	OG0	98	NA	NA	Lcom	FALSE	FALSE	1.1274559	108	Salkve	0.0290803344238459	FALSE
Mertsp_Mesp_sb560248	OG0	98	NA	NA	Mertsp	FALSE	FALSE	1.0687169795	231	Bolinf	0.753424657534247	FALSE
Vmul_sbMO400228	OG0	98	NA	NA	Vmul	FALSE	FALSE	1.0573869	214	Mlei	0.103231221149811	FALSE
Coemet_Cmet_scaffold15275_01	OG0	98	NA	NA	Coemet	FALSE	FALSE	0.9343227	233	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1264720	OG0	98	NA	NA	Bolinf	FALSE	FALSE	1.0475395	231	Mertsp	0.664432742939205	FALSE
Pbac_sb2669176	OG0	98	NA	NA	Pbac	FALSE	FALSE	1.0311991	220	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb781670	OG0	98	NA	NA	Coeast	FALSE	FALSE	0.90501496	228	Coemet	0.851830663615561	FALSE
Mlei_ML0146.g4.i1	OG0	98	NA	NA	Mlei	FALSE	FALSE	1.03995558	230	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb560249	OG0	98	NA	NA	Mertsp	FALSE	FALSE	1.0840941795	220	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb322176	OG0	98	NA	NA	Beraby	FALSE	FALSE	1.2031123263	231	Drygla	0.126046716615249	FALSE
Vmul_sbMO445922	OG0	98	NA	NA	Vmul	FALSE	FALSE	0.9173368	232	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c11.g272.i1	OG0	98	NA	NA	Horcal	FALSE	FALSE	1.0311991	230	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10619635	OG0	98	NA	NA	Eupdun	FALSE	FALSE	1.0504099	222	Coeast	0.0255665310865776	FALSE
Bolinf_Binf_sb1252567	OG0	98	NA	NA	Bolinf	FALSE	FALSE	1.0525014	230	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb313790	OG0	98	NA	NA	Drygla	FALSE	FALSE	1.2031111	168	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1264721	OG0	98	NA	NA	Bolinf	FALSE	FALSE	1.0475422945	192	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb281905	OG0	98	NA	NA	Drygla	FALSE	FALSE	0.9989493	168	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb575198	OG0	98	NA	NA	Mertsp	FALSE	FALSE	1.0525014	230	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C796666_01	OG1	83	NA	NA	Leuniv	FALSE	FALSE	1.1789063	223	Lcom	0.213108162444713	FALSE
Dpul_mRNA4598	OG1	83	NA	NA	Dpul	FALSE	FALSE	1.4899586	230	Tcas	0.46645109135004	FALSE
Cscu_XM_023375567.1	OG1	83	NA	NA	Cscu	FALSE	FALSE	1.5188763675	230	Tcas	0.191578148710167	FALSE
Tcas_TC000069_001	OG1	83	NA	NA	Tcas	FALSE	FALSE	1.0480096	235	Dpul	0.460768614891914	FALSE
Cscu_XM_023358662.1	OG1	83	NA	NA	Cscu	FALSE	FALSE	1.5188763543	140	Tcas	0.191578148710167	FALSE
Clacor_Ccor_scaffold13352_01	OG1	83	NA	NA	Clacor	FALSE	FALSE	0.9591993	223	Gfas	0.00611620795107034	TRUE
Lcom_lcpid108595	OG1	83	NA	NA	Lcom	FALSE	FALSE	1.1195358	222	Leuniv	0.310796074154853	FALSE
Scil_scict015879.1	OG1	83	NA	NA	Scil	FALSE	FALSE	0.9803186	222	Lcom	0.134615384615385	FALSE
Gasp_gasp1.m3.10916.m1	OG2	75	NA	NA	Gasp	TRUE	FALSE	0.54308339	203	Spis	0.0689026613197229	FALSE
Cgig_XM_011450794.3	OG2	75	NA	NA	Cgig	TRUE	FALSE	0.8960406	230	Acagra	0.765387400434468	FALSE
Spolac_c97876_g1_i2_m.15942c97876-g1	OG2	75	NA	NA	Spolac	TRUE	TRUE	1.2740584989	227	Emue	0.829240649792218	FALSE
Spur_XM_030997844.1	OG2	75	NA	NA	Spur	TRUE	FALSE	0.7850421	233	Bralan	0.178841309823678	FALSE
Opea_EP00118_Oscarella_pearsei_P025492	OG2	75	NA	NA	Opea	TRUE	FALSE	1.1833503263	230	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold929-augustus-gene-0.16-mRNA-1	OG2	75	NA	NA	Xestes	TRUE	FALSE	1.2485141	339	Halamb	0.591569086651054	FALSE
HoiH11_mRNA2216	OG2	75	NA	NA	HoiH11	TRUE	FALSE	1.3161372	209	HoiH06	0.235353535353535	FALSE
Skow_XM_002735400.2	OG2	75	NA	NA	Skow	TRUE	FALSE	1.1257767	235	Acagra	0.0417124039517014	FALSE
Stycar_maker-SC_scaffold109062-snap-gene-0.7-mRNA-1	OG2	75	NA	NA	Stycar	TRUE	TRUE	1.0884961	142	Tetwil	0.623758099352052	FALSE
Aaur_scaffold371.g18.t1	OG2	75	NA	NA	Aaur	TRUE	FALSE	1.7836607	188	Rhoesc	0.65149359886202	FALSE
Acagra_model.g27987.t1.1.5d3b8c0c	OG2	75	NA	NA	Acagra	TRUE	TRUE	0.8684745	186	Ctel	0.112938596491228	FALSE
Morvir_scaffold165.g46.t1	OG2	75	NA	NA	Morvir	TRUE	FALSE	0.8215266	225	Sanmal	0.306591337099812	FALSE
Spolac_c97876_g1_i1_m.15941c97876-g1	OG2	75	NA	NA	Spolac	TRUE	TRUE	1.2740571792	106	Emue	0.829240649792218	FALSE
HoiH23_PlH23_005644-RA	OG2	75	NA	NA	HoiH23	TRUE	FALSE	1.2889728	234	HoiH06	0.839677891654466	FALSE
Ocar_g5652	OG2	75	NA	NA	Ocar	TRUE	FALSE	1.2178489	125	Opea	0.96857855361596	FALSE
Acagra_model.g27987.t1	OG2	75	NA	NA	Acagra	TRUE	TRUE	0.77769155	233	Ctel	0.112938596491228	FALSE
Sanmal_Sma_021794-T1	OG2	75	NA	NA	Sanmal	TRUE	FALSE	0.8902727	223	Rhoesc	0.412898443291327	FALSE
Tadh_TriadT20878	OG2	75	NA	NA	Tadh	TRUE	FALSE	1.24040439	235	TrH2	0.977645305514158	FALSE
Tetwil_g1500.t3	OG2	75	NA	NA	Tetwil	TRUE	TRUE	1.3724112319	608	Stycar	0.561117578579744	FALSE
Tetwil_g9798.t1	OG2	75	NA	NA	Tetwil	TRUE	TRUE	1.3724111362	220	Stycar	0.561117578579744	FALSE
Halamb_c46296_g1_i2mm.1906	OG2	75	NA	NA	Halamb	TRUE	FALSE	1.1379907	224	Aque	0.806740614334471	FALSE
Emue_Em0016g999a.t1	OG2	75	NA	NA	Emue	TRUE	FALSE	1.2572799	226	Spolac	0.933360927152318	FALSE
Plespi_Pspi_C605448_01	OG2	75	NA	NA	Plespi	TRUE	FALSE	0.932437	244	Stycar	0.292307692307692	FALSE
Hsap_ENST00000262193	OG2	75	NA	NA	Hsap	TRUE	FALSE	1.0139926	241	Acagra	0.0482583454281567	FALSE
Spolac_c97876_g2_i1_m.15943c97876-g2	OG2	75	NA	NA	Spolac	TRUE	TRUE	1.2740564314	101	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172055	OG2	75	NA	NA	Ctel	TRUE	FALSE	0.8755579	229	Acagra	0.451291512915129	FALSE
Rhoesc_Res_015524-T1	OG2	75	NA	NA	Rhoesc	TRUE	FALSE	1.0631526	220	Nemnom	0.959651035986914	FALSE
Bralan_BLAG08000529_1	OG2	75	NA	NA	Bralan	TRUE	FALSE	0.7077081	235	Spur	0.101449275362319	FALSE
Nemnom_g14344.t1	OG2	75	NA	NA	Nemnom	TRUE	FALSE	1.1394835	216	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA14517	OG2	75	NA	NA	HoiH04	TRUE	FALSE	1.3075387	234	Hhon	0.932933683027351	FALSE
Hhon_g01287.t1	OG2	75	NA	NA	Hhon	TRUE	FALSE	1.3075387	234	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA12313	OG2	75	NA	NA	HoiH06	TRUE	FALSE	1.28122287	234	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold6945-snap-gene-0.51-mRNA-1	OG2	75	NA	NA	Stycar	TRUE	TRUE	1.0884971368	236	Tetwil	0.623758099352052	FALSE
Hvul_g15154_1	OG2	75	NA	NA	Hvul	TRUE	FALSE	1.0984557	226	Sanmal	0.0330827067669173	FALSE
Lcom_lcpid135372	OG2	75	NA	NA	Lcom	TRUE	FALSE	0.8774928	230	Gfas	0.00254452926208651	TRUE
Aque_Aqu2.1.34214_001	OG2	75	NA	NA	Aque	TRUE	FALSE	1.2055477	223	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold17857_01	OG2	75	NA	NA	Plajan	TRUE	FALSE	0.883181	228	Opea	0.627450980392157	FALSE
TrH2_TrispH2_003093-RA	OG2	75	NA	NA	TrH2	TRUE	FALSE	1.233566	235	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.30247.m1	OG2	75	NA	NA	Fspp	TRUE	FALSE	0.4996403	184	Pocdam	0.0919077261076529	FALSE
Nvec_v1g191787	OG2	75	NA	NA	Nvec	TRUE	FALSE	0.5307868	229	Exapal	0.795807734007951	FALSE
Xesp_007477-T1	OG2	75	NA	NA	Xesp	TRUE	FALSE	0.7140626	229	Dgig	0.973204317082248	FALSE
Dgig_XM_028538898.1	OG2	75	NA	NA	Dgig	TRUE	FALSE	0.6954413	229	Xesp	0.930909090909091	FALSE
Amil_Amillepora01128-RA	OG2	75	NA	NA	Amil	TRUE	FALSE	0.4571501	228	Gfas	0.103240391861341	FALSE
Spis_XP_022801844_1	OG2	75	NA	NA	Spis	TRUE	FALSE	0.52530319	222	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027193752.1	OG2	75	NA	NA	Pocdam	TRUE	FALSE	0.5090191	222	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.17905.m1	OG2	75	NA	NA	Gfas	TRUE	FALSE	0.4461416	228	Fspp	0.30712711241734	FALSE
Exapal_XM_028662544.1	OG2	75	NA	NA	Exapal	TRUE	FALSE	0.5852148	203	Nvec	0.815856777493606	FALSE
