gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2645828	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.4906016997	173	Horcal	0.905352986811482	FALSE
Adig_XM_015907702.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0616311811	162	Gfas	0.0781367392937641	FALSE
Dpul_mRNA2534	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7364493225	232	Tcas	0.46645109135004	FALSE
Lcom_lcpid22830	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0749643536	201	Leuniv	0.310796074154853	FALSE
Skow_XM_002732964.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8242535337	197	Hsap	0.057446030003659	FALSE
Exapal_XM_021059914.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2532227225	227	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P027594	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7120449	208	Ocar	0.713865391688121	FALSE
Lcom_lcpid232786	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6820174	112	Cgig	0.019992729916394	FALSE
TrH2_TrispH2_009325-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2367567083	209	HoiH23	0.0051413881748072	TRUE
Tcas_TC010485_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7408433225	241	Dpul	0.460768614891914	FALSE
Adig_XM_015914224.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0616293387	162	Gfas	0.0781367392937641	FALSE
Salpun_EP00053_Salpingoeca_punica_P004855	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2348290536	198	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031281	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.5107977536	203	Helnan	0.953877551020408	FALSE
Bralan_BLAG90000444_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	3.7847606225	95	Skow	0.417028985507246	FALSE
Dgig_XM_028554230.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2309375225	231	Xesp	0.930909090909091	FALSE
Tadh_TriadT64225	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.285696166	174	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.16117_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0709903	195	Xestes	0.153387937453462	FALSE
Spis_XP_022802231_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4691762702	120	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027878	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3245750536	188	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008707	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.8250777536	216	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015233	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1846940536	206	Salpun	0.678018575851393	FALSE
Rhoesc_Res_011377-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1295060213	227	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219560	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8721543	195	Lcom	0.0132841328413284	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121873	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.860734	179	Lcom	0.0132841328413284	FALSE
Spolac_c96459_g1_i3_m.13131c96459-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7576788	143	Emue	0.829240649792218	FALSE
Hsap_ENST00000300291	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6988446225	227	Skow	0.219158200290276	FALSE
Bralan_BLAG07000960_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.8426423225	207	Hsap	0.246376811594203	FALSE
Acagra_model.g30382.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7661509	203	Lcom	0.0109649122807018	FALSE
Xesp_005265-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2130953225	219	Dgig	0.973204317082248	FALSE
Spur_XM_030984897.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9901766059	227	Skow	0.621086721842389	FALSE
Tetwil_g1492.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7424258	197	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold3697_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7491746536	162	Leuniv	0.247269550021844	FALSE
Plespi_Pspi_scaffold6141_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.834032	198	Stycar	0.292307692307692	FALSE
Ocar_g143	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7120449	197	Opea	0.96857855361596	FALSE
