gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c101959_g1_i2_m.27404c101959-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7179749	297	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P015589	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0289313	510	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.43085_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8301998	496	Halamb	0.784065524944155	FALSE
Tadh_TriadT20768	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5969812	491	TrH2	0.977645305514158	FALSE
Chem_TCONS_00018932	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7349519	521	Hvul	0.722287968441815	FALSE
Halamb_c33632_g1_i1mm.305	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8613895	492	Aque	0.806740614334471	FALSE
HoiH04_mRNA13977	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6276801	494	Hhon	0.932933683027351	FALSE
Emue_Em0020g665a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.6806931	490	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P008737	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1792534	487	Chofle	0.9496139780577	FALSE
HoiH11_mRNA5003	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6291188	494	Hhon	0.243434343434343	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009518	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.93896404	503	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005205	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0199206	504	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P046579	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0552809	522	Plespi	0.00197160883280757	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P003402	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0241506	491	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P015054	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1717424	489	Choper	0.960848287112561	FALSE
Hhon_g09604.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6276801	494	HoiH04	0.944380514000767	FALSE
Nemnom_g8878.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7756421	509	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009519	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0738073	364	Helnan	0.281185673116509	FALSE
Dpul_mRNA5054	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9466136	286	Cscu	0.261924009700889	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005510	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0248433	514	Didcos	0.0816653322658127	FALSE
Skow_XM_002742369.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.670188	467	Spur	0.449323088181486	FALSE
Spis_XP_022789447_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6668712	486	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P000974	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9596313	490	Diagra	0.289731051344743	FALSE
HoiH06_mRNA9523	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.64082624	492	HoiH23	0.945999211667324	FALSE
Spolac_c101959_g1_i2_m.27405c101959-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.74462353	218	Emue	0.829240649792218	FALSE
Spur_XM_011666626.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.684041	494	Skow	0.621086721842389	FALSE
Cgig_XM_034455423.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.8082932	80	Acagra	0.765387400434468	FALSE
Adig_XM_015902879.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5945243	484	Amil	0.873403456048084	FALSE
Tcas_TC010639_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8587076	496	Cscu	0.2742193755004	FALSE
Spolac_c101959_g1_i1_m.27403c101959-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.67946093	491	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008009	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0228616	500	Mylflu	0.0966353677621283	FALSE
Cscu_XM_023386758.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6556645	489	Tcas	0.191578148710167	FALSE
Hvul_g8032_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7439769	495	Chem	0.788721804511278	FALSE
TrH2_TrispH2_010820-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5969812	494	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.5047.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6224621	552	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023290	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0753813	496	Helnan	0.953877551020408	FALSE
Nvec_v1g193135	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5662995	490	Exapal	0.795807734007951	FALSE
Pocdam_XM_027198600.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.65764971	420	Spis	0.934686346863469	FALSE
Morvir_scaffold3717.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.6331261	285	Chem	0.064030131826742	FALSE
Xesp_011764-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5500986	486	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold5134_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.3753735	199	Stycar	0.292307692307692	FALSE
Rhoesc_Res_001490-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7568941	507	Nemnom	0.959651035986914	FALSE
Amil_Amillepora12738-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5945243	484	Adig	0.859457422758101	FALSE
Exapal_XM_021053609.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5833725	487	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.18410.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6086403	463	Amil	0.233284349742836	FALSE
Dgig_XM_028540244.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.58874408	486	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P013172	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0636476	489	Salmac	0.693967239312825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177631	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7361709	488	Cgig	0.276752767527675	FALSE
Bralan_BLAG09000558_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5911462	498	Hsap	0.246376811594203	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029228	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0344665	499	Mylflu	0.0876447876447876	FALSE
Acagra_model.g4209.t1.1.5d3b8326	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7679	471	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P026318	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5251669	509	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10625738	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9703695	334	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb586651	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.02096312	400	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold11612_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.5250435	163	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_C812128_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8185737	490	Gracom	0.359871330920788	FALSE
Plajan_Pjan_scaffold21145_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4749389	519	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1261059	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.013454	456	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold18064_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0627239	538	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb337009	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1015534	504	Mlei	0.493168796826796	FALSE
Clacor_Ccor_C516547_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7290968	177	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1193943	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1356775	285	Mlei	0.210148396361896	FALSE
Ocar_g1234	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.5840523	877	Opea	0.96857855361596	FALSE
Gracom_Gcom_C554406_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8044194	489	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb795448	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0627239	400	Coemet	0.851830663615561	FALSE
Lcom_lcpid81611	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7561048	490	Gracom	0.183933115230825	FALSE
Scil_scict025338.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9388794	388	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10625737	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9703695	334	Bolinf	0.0865775711795468	FALSE
Vmul_SimC398724	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0817974	490	Coeast	0.216533780948384	FALSE
Lampan_Lpan_14840_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0169311	493	Bolinf	0.189178668742701	FALSE
Mlei_ML3588.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0685168	489	Bolinf	0.274624373956594	FALSE
Horcal_Hcv1.av93.c2.g870.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2595706	491	Pbac	0.863125242341993	FALSE
Pbac_sb2642854	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.26228563	491	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb586650	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.013454	481	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb795449	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0809776	233	Coemet	0.851830663615561	FALSE
