gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold11799_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.5756936999	219	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1249195	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8221845653	229	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027195662.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.48984746	220	Spis	0.934686346863469	FALSE
Lampan_Lpan_C409459_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7035722	265	Mlei	0.214091086025691	FALSE
Tetwil_g7866.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.659732	215	Stycar	0.561117578579744	FALSE
Cscu_XM_023387293.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1918482164	245	Plespi	0.00113808801213961	TRUE
Opea_EP00118_Oscarella_pearsei_P006189	OG0	1	NA	NA	Opea	TRUE	FALSE	0.4698155	217	Plajan	0.194189040088268	FALSE
Sanmal_Sma_020804-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.4833179	215	Nemnom	0.151593773165308	FALSE
HoiH23_PlH23_010780-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	0.649860135	113	HoiH06	0.839677891654466	FALSE
Spur_XM_793209.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5537724999	214	Cgig	0.0172724001439367	FALSE
Morvir_scaffold154.g23.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.7743959	84	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1249193	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8221845653	229	Mertsp	0.664432742939205	FALSE
Acagra_model.g25808.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7923778	245	Cgig	0.738669590643275	FALSE
Cgig_XM_011450344.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6110327	215	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb562336	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8491338944	204	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold11798_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.5756936999	219	Stycar	0.292307692307692	FALSE
Horcal_Hcv1.av93.c4.g446.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7799422999	225	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold13274-snap-gene-0.31-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7505028	213	Halamb	0.591569086651054	FALSE
Halamb_c43873_g1_i1m.16725	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7727655	212	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.7286.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4776637	218	Pocdam	0.0510653930933137	FALSE
Beraby_Baby_sb337718	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7781619999	235	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1249192	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8550995199	244	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C540514_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4162165	220	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1249186	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8221845653	268	Mertsp	0.664432742939205	FALSE
Xesp_012887-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.64127411	220	Dgig	0.973204317082248	FALSE
Dgig_XM_028562797.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.6462994	220	Xesp	0.930909090909091	FALSE
Pbac_sb2650367	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.788481	613	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb562329	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8491338944	267	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb562333	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8491338944	228	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1249198	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1318057999	219	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA6205	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.64499783	216	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb337719	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7781619999	235	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1249188	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8221845653	268	Mertsp	0.664432742939205	FALSE
Scil_scict008765.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0585911	229	Gracom	0.451923076923077	FALSE
Bolinf_Binf_sb1249200	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8550995199	205	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold13375_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7920471	224	Bralan	0.0117955439056356	FALSE
Dgig_XM_028537897.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.65404251	218	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold9949_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1323583	221	Lcom	0.138694638694639	FALSE
Spur_XM_001185644.3	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5537724999	214	Cgig	0.0172724001439367	FALSE
HoiH06_mRNA5478	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.651413535	216	HoiH23	0.945999211667324	FALSE
Cscu_XM_023387290.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1918491921	251	Plespi	0.00113808801213961	TRUE
HoiH23_PlH23_006393-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	0.6385630999	41	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013889	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9982434	227	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P028271	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0624118	108	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005642	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8757944	216	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P016770	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9267067999	243	Plajan	0.00670347003154574	TRUE
Choper_EP00045_Choanoeca_perplexa_P000245	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8534373	219	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P000359	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8593194	222	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P028272	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9913243852	225	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005088	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0000745	227	Helnan	0.953877551020408	FALSE
Sros_EGD76240	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8544023	220	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030130	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6566951	216	Plajan	0.00193050193050193	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P008928	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9625935	246	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020527	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.76302782	221	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004915	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1447325	94	Diagra	0.0226843100189036	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026688	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9739464	324	Salpun	0.678018575851393	FALSE
Mbre_EDQ86771	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8956423	220	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004916	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9528096354	217	Diagra	0.0226843100189036	FALSE
Codhol_EP00042_Codosiga_hollandica_P016769	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9267067999	222	Plajan	0.00670347003154574	TRUE
Chofle_EP00730_Choanoeca_flexa_P013151	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8225665	222	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020528	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0201731	109	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002810	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8889143	217	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P008297	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1312814	256	Acaspe	0.950366151342555	FALSE
