gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002733184.2	OG1	100	NA	NA	Skow	TRUE	FALSE	0.9383687	284	Spur	0.449323088181486	FALSE
Pbac_sb2664086	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.97942315	250	Horcal	0.905352986811482	FALSE
Acagra_model.g9298.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	0.9883927	314	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c1.g155.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.6691915301	209	Pbac	0.863125242341993	FALSE
Halamb_c32870_g1_i1m.7349	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.3720677	279	Aque	0.806740614334471	FALSE
Nemnom_g19873.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.0654702001	275	Rhoesc	0.971304031965129	FALSE
Hvul_g5290_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.0969739	149	Chem	0.788721804511278	FALSE
Coeast_Cast_sb804447	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6461419983	282	Vmul	0.0697940503432494	FALSE
Eupdun_Edun_sb10634578	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.3363059347	261	Lampan	0.454386984311447	FALSE
Mlei_ML0900.g2.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.62445775	970	Vmul	0.0993322203672788	FALSE
Acagra_model.g9290.t1.1.5d3b85f2	OG1	100	NA	NA	Acagra	TRUE	TRUE	0.9484819	235	Cgig	0.738669590643275	FALSE
Aaur_scaffold588.g2.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.9680534	251	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10634579	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.34152808	189	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.21109.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.85280668	127	Gasp	0.193607641440118	FALSE
Lcom_lcpid198821	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.0197234	103	Cgig	0.019992729916394	FALSE
Tetwil_g11150.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.0692261	275	Spolac	0.185487000388048	FALSE
Emue_Em0005g80a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.1792661	315	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_007148-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.3624362001	281	Tadh	0.959603378626515	FALSE
Hhon_g07339.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.3308205313	281	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA16886	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.3551856	269	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_010943-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.3230925	281	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA7341	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.3622313	199	HoiH23	0.35959595959596	FALSE
Tadh_TriadT51319	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.3624379352	281	TrH2	0.977645305514158	FALSE
