gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb299048	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.1960573	265	Mertsp	0.111003861003861	FALSE
Dgig_XM_028560999.1	OG2	85	NA	NA	Dgig	TRUE	TRUE	1.428662492	1076	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001473	OG2	85	NA	NA	Microa	TRUE	TRUE	2.2752617787	1156	Sros	0.9	FALSE
Coeast_Cast_sb806213	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9558446042	234	Coemet	0.851830663615561	FALSE
Spur_XM_030976604.1	OG2	85	NA	NA	Spur	TRUE	FALSE	1.6759024	1069	Skow	0.621086721842389	FALSE
Coeast_Cast_sb786585	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9420445539	430	Coemet	0.851830663615561	FALSE
Cgig_XM_034468585.1	OG2	85	NA	NA	Cgig	TRUE	FALSE	1.6196849	1068	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb335911	OG2	85	NA	NA	Beraby	TRUE	FALSE	1.9906695	1024	Mertsp	0.0978404583516968	FALSE
Bralan_BLAG02001435_1	OG2	85	NA	NA	Bralan	TRUE	FALSE	1.4298329	1100	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb568930	OG2	85	NA	NA	Mertsp	TRUE	TRUE	1.9170927781	652	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb786586	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9563016722	158	Coemet	0.851830663615561	FALSE
Nvec_v1g2393	OG2	85	NA	NA	Nvec	TRUE	TRUE	1.3267324	315	Exapal	0.795807734007951	FALSE
Hhon_g03903.t1	OG2	85	NA	NA	Hhon	TRUE	TRUE	1.7683211	1052	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027199435.1	OG2	85	NA	NA	Pocdam	TRUE	FALSE	1.3222608	1076	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001875	OG2	85	NA	NA	Salurc	TRUE	FALSE	1.9254677	1069	Salkve	0.291891891891892	FALSE
Coeast_Cast_sb806212	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9558436032	247	Coemet	0.851830663615561	FALSE
Acagra_model.g13753.t1	OG2	85	NA	NA	Acagra	TRUE	FALSE	1.5785309	1060	Cgig	0.738669590643275	FALSE
Chofle_EP00730_Choanoeca_flexa_P003129	OG2	85	NA	NA	Chofle	TRUE	TRUE	2.7608946	848	Choper	0.960848287112561	FALSE
Clacor_Ccor_C516683_01	OG2	85	NA	NA	Clacor	TRUE	TRUE	1.5107811	219	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1219581	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9682851774	170	Mertsp	0.664432742939205	FALSE
Ocar_g3395	OG2	85	NA	NA	Ocar	TRUE	FALSE	1.47086673	831	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1219579	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.940176153	386	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_004891-RA	OG2	85	NA	NA	HoiH23	TRUE	TRUE	1.7191248	1064	Hhon	0.107247437774524	FALSE
Helnan_EP00037_Helgoeca_nana_P000045	OG2	85	NA	NA	Helnan	TRUE	FALSE	2.47949	1097	Acaspe	0.950366151342555	FALSE
Lcom_lcpid33405	OG2	85	NA	NA	Lcom	TRUE	TRUE	1.7071447	1075	Leuniv	0.310796074154853	FALSE
Adig_XM_015916921.1	OG2	85	NA	NA	Adig	TRUE	FALSE	1.3647392	1057	Amil	0.873403456048084	FALSE
Coeast_Cast_sb786581	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9356554761	534	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold16069_01	OG2	85	NA	NA	Leuniv	TRUE	FALSE	1.5848127	944	Scil	0.390832328106152	FALSE
Aaur_scaffold622.g3.t1	OG2	85	NA	NA	Aaur	TRUE	TRUE	1.8234627	223	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023371534.1	OG2	85	NA	NA	Cscu	TRUE	FALSE	1.7291863	1070	Acagra	0.133156297420334	FALSE
Bolinf_Binf_sb1209911	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9434543121	332	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.13381.m1	OG2	85	NA	NA	Gfas	TRUE	FALSE	1.2814734	1078	Amil	0.233284349742836	FALSE
Coeast_Cast_sb786580	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9356554761	534	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012530	OG2	85	NA	NA	Salinf	TRUE	TRUE	3.362285	66	Microa	0.351602023608769	FALSE
Sros_EGD76813	OG2	85	NA	NA	Sros	TRUE	FALSE	2.4435326	950	Microa	0.958815958815959	FALSE
TrH2_TrispH2_002997-RA	OG2	85	NA	NA	TrH2	TRUE	FALSE	1.74974668	1031	Tadh	0.959603378626515	FALSE
Xesp_003066-T1	OG2	85	NA	NA	Xesp	TRUE	FALSE	1.4533187	1095	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb758153	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9490886918	203	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb786584	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9420445539	430	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P033241	OG2	85	NA	NA	Didcos	TRUE	FALSE	2.261499	1062	Lcom	0.0097799511002445	TRUE
Aaur_scaffold2042.g3.t1	OG2	85	NA	NA	Aaur	TRUE	TRUE	1.543521	148	Rhoesc	0.65149359886202	FALSE
Spolac_c1948_g1_i1_m.15c1948-g1	OG2	85	NA	NA	Spolac	TRUE	FALSE	3.5738192	100	Lcom	0	TRUE
Nemnom_g1724.t1	OG2	85	NA	NA	Nemnom	TRUE	FALSE	1.59061	1467	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb806209	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9406586345	294	Coemet	0.851830663615561	FALSE
Lcom_lcpid99878	OG2	85	NA	NA	Lcom	TRUE	TRUE	2.0969857	451	Salurc	0.0192657215557979	FALSE
Bolinf_Binf_sb1209910	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9434543121	332	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P046048	OG2	85	NA	NA	Codhol	TRUE	TRUE	2.0774391	245	Saldol	0.233832807570978	FALSE
Dgig_XM_028551198.1	OG2	85	NA	NA	Dgig	TRUE	TRUE	1.43387619	1076	Xesp	0.930909090909091	FALSE
Amil_Amillepora03150-RA	OG2	85	NA	NA	Amil	TRUE	FALSE	1.345974302	1012	Adig	0.859457422758101	FALSE
Sanmal_Sma_014036-T1	OG2	85	NA	NA	Sanmal	TRUE	FALSE	1.4996377	1073	Aaur	0.412527798369162	FALSE
Plajan_Pjan_scaffold4925_01	OG2	85	NA	NA	Plajan	TRUE	TRUE	1.3337455011	438	Ocar	0.261437908496732	FALSE
Clacor_Ccor_scaffold14868_01	OG2	85	NA	NA	Clacor	TRUE	TRUE	1.6233731	228	Gracom	0.201834862385321	FALSE
Aaur_scaffold2042.g4.t1	OG2	85	NA	NA	Aaur	TRUE	TRUE	1.5162945	677	Rhoesc	0.65149359886202	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023021	OG2	85	NA	NA	Stedip	TRUE	TRUE	2.36485881	454	Diagra	0.22478386167147	FALSE
Bolinf_Binf_sb1209909	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9434543121	332	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_009339-T1	OG2	85	NA	NA	Rhoesc	TRUE	FALSE	1.5351154	1079	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023019	OG2	85	NA	NA	Stedip	TRUE	TRUE	2.5296369663	446	Diagra	0.22478386167147	FALSE
Gasp_gasp1.m3.18285.m1	OG2	85	NA	NA	Gasp	TRUE	TRUE	1.4081974	172	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1228600	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9491233685	579	Mertsp	0.664432742939205	FALSE
Mbre_EDQ86629	OG2	85	NA	NA	Mbre	TRUE	FALSE	2.9671606	1072	Chofle	0.458812701334561	FALSE
Morvir_scaffold153.g26.t1	OG2	85	NA	NA	Morvir	TRUE	TRUE	1.3780417	74	Sanmal	0.306591337099812	FALSE
Mertsp_Mesp_sb543174	OG2	85	NA	NA	Mertsp	TRUE	TRUE	1.9434533111	373	Bolinf	0.753424657534247	FALSE
Vmul_sbMO383486	OG2	85	NA	NA	Vmul	TRUE	TRUE	1.9675119	325	Mlei	0.103231221149811	FALSE
Chofle_EP00730_Choanoeca_flexa_P003130	OG2	85	NA	NA	Chofle	TRUE	TRUE	2.8927316	204	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb299046	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.1506411724	186	Mertsp	0.111003861003861	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014210	OG2	85	NA	NA	Salkve	TRUE	FALSE	2.0212457	1103	Salurc	0.318857589984351	FALSE
Hsap_ENST00000361138	OG2	85	NA	NA	Hsap	TRUE	FALSE	1.5287326	1101	Skow	0.219158200290276	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022051	OG2	85	NA	NA	Acaspe	TRUE	FALSE	2.407926	1101	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1219580	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9682847682	184	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb786582	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9356570287	439	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb806211	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9558407212	281	Coemet	0.851830663615561	FALSE
Morvir_scaffold153.g27.t1	OG2	85	NA	NA	Morvir	TRUE	TRUE	1.5404677	921	Sanmal	0.306591337099812	FALSE
Mertsp_Mesp_sb545842	OG2	85	NA	NA	Mertsp	TRUE	TRUE	1.804831	159	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_3897_01	OG2	85	NA	NA	Lampan	TRUE	FALSE	1.858499	1047	Mertsp	0.171272868820553	FALSE
Scil_scict025132.1	OG2	85	NA	NA	Scil	TRUE	FALSE	1.5887625	1061	Leuniv	0.376311188811189	FALSE
Spis_XP_022787867_1	OG2	85	NA	NA	Spis	TRUE	FALSE	1.3199009	1076	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020071	OG2	85	NA	NA	Saldol	TRUE	FALSE	1.7761781	1177	Codhol	0.0744801512287335	FALSE
HoiH04_mRNA22	OG2	85	NA	NA	HoiH04	TRUE	TRUE	1.7802628	1052	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023018	OG2	85	NA	NA	Stedip	TRUE	TRUE	2.41035146	1067	Diagra	0.22478386167147	FALSE
Coemet_Cmet_scaffold22354_01	OG2	85	NA	NA	Coemet	TRUE	FALSE	1.9406628271	1047	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1219578	OG2	85	NA	NA	Bolinf	TRUE	TRUE	1.9299272097	644	Mertsp	0.664432742939205	FALSE
Tcas_TC008773_001	OG2	85	NA	NA	Tcas	TRUE	FALSE	2.6403423	1043	Cscu	0.2742193755004	FALSE
Chem_TCONS_00056983	OG2	85	NA	NA	Chem	TRUE	FALSE	1.6687605	1066	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10671541	OG2	85	NA	NA	Eupdun	TRUE	TRUE	1.9219565124	442	Mertsp	0.0877396862289367	FALSE
Fspp_ffun1.m4.8338.m1	OG2	85	NA	NA	Fspp	TRUE	TRUE	1.2928481	479	Gasp	0.757231783229586	FALSE
HoiH04_mRNA4103	OG2	85	NA	NA	HoiH04	TRUE	TRUE	2.1708853	1047	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_004888-RA	OG2	85	NA	NA	HoiH23	TRUE	TRUE	2.037305	415	Hhon	0.107247437774524	FALSE
Choper_EP00045_Choanoeca_perplexa_P013672	OG2	85	NA	NA	Choper	TRUE	FALSE	2.8029526	1074	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003535	OG2	85	NA	NA	Mylflu	TRUE	FALSE	1.8938061	1067	Lcom	0.0193548387096774	FALSE
Vmul_SimC406104	OG2	85	NA	NA	Vmul	TRUE	TRUE	2.0420621	1045	Coeast	0.216533780948384	FALSE
Lcom_lcpid119448	OG2	85	NA	NA	Lcom	TRUE	TRUE	1.8116611	305	Mylflu	0.00872410032715376	TRUE
Opea_EP00118_Oscarella_pearsei_P026664	OG2	85	NA	NA	Opea	TRUE	FALSE	1.47090036	1068	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb786583	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9356597139	439	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb299045	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.1506391577	876	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10671542	OG2	85	NA	NA	Eupdun	TRUE	TRUE	1.92763918	242	Mertsp	0.0877396862289367	FALSE
Gasp_gasp1.m3.24365.m1	OG2	85	NA	NA	Gasp	TRUE	TRUE	1.2788801	897	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb299043	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.1506347167	879	Mertsp	0.111003861003861	FALSE
Lcom_lcpid220603	OG2	85	NA	NA	Lcom	TRUE	TRUE	1.8554672	120	Saldol	0.024718284260269	FALSE
Hhon_g10091.t1	OG2	85	NA	NA	Hhon	TRUE	TRUE	2.16237183	1047	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb806214	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9558459127	226	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.8337.m1	OG2	85	NA	NA	Fspp	TRUE	TRUE	1.2814768	557	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb299044	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.1506368073	876	Mertsp	0.111003861003861	FALSE
Exapal_XM_021058818.2	OG2	85	NA	NA	Exapal	TRUE	FALSE	1.3438993	1078	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb806210	OG2	85	NA	NA	Coeast	TRUE	TRUE	1.9406588391	294	Coemet	0.851830663615561	FALSE
Skow_XM_006816689.1	OG2	85	NA	NA	Skow	TRUE	FALSE	1.4236574	1061	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb299042	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.1506321011	879	Mertsp	0.111003861003861	FALSE
Codhol_EP00042_Codosiga_hollandica_P046053	OG2	85	NA	NA	Codhol	TRUE	TRUE	1.9110062	1062	Saldol	0.233832807570978	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221205	OG2	85	NA	NA	Ctel	TRUE	TRUE	2.0470215	745	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb299047	OG2	85	NA	NA	Drygla	TRUE	TRUE	2.1506411724	186	Mertsp	0.111003861003861	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012531	OG2	85	NA	NA	Salinf	TRUE	TRUE	2.627455	1147	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001474	OG2	85	NA	NA	Microa	TRUE	TRUE	2.5577766	430	Sros	0.9	FALSE
Nvec_NVE15002	OG2	85	NA	NA	Nvec	TRUE	TRUE	1.31570838	1128	Exapal	0.795807734007951	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018923	OG2	85	NA	NA	Diagra	TRUE	FALSE	2.623048	1081	Stedip	0.546036829463571	FALSE
Horcal_Hcv1.av93.c9.g292.i1	OG2	85	NA	NA	Horcal	TRUE	FALSE	1.800735	1049	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P010169	OG2	85	NA	NA	Salpun	TRUE	FALSE	1.8940545	1044	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011921	OG2	85	NA	NA	Salmac	TRUE	FALSE	1.8868865	1064	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199565	OG2	85	NA	NA	Ctel	TRUE	TRUE	1.9672045854	159	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_004890-RA	OG2	85	NA	NA	HoiH23	TRUE	TRUE	1.841031	1013	Hhon	0.107247437774524	FALSE
Plajan_Pjan_scaffold4926_01	OG2	85	NA	NA	Plajan	TRUE	TRUE	1.3337455011	438	Ocar	0.261437908496732	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023022	OG2	85	NA	NA	Stedip	TRUE	TRUE	2.5296373754	291	Diagra	0.22478386167147	FALSE
Mlei_ML1541.g96.i1	OG2	85	NA	NA	Mlei	TRUE	FALSE	1.943535975	1042	Vmul	0.0993322203672788	FALSE
Hvul_g9595_1	OG2	85	NA	NA	Hvul	TRUE	FALSE	1.8009415	1050	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold11144_01	OG2	85	NA	NA	Gracom	TRUE	FALSE	1.5029871	1056	Leuniv	0.39044289044289	FALSE
Tadh_TriadT60486	OG2	85	NA	NA	Tadh	TRUE	TRUE	1.7816122	951	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb613882	OG2	85	NA	NA	Mertsp	TRUE	TRUE	1.96583423	245	Bolinf	0.753424657534247	FALSE
Pbac_sb2668029	OG2	85	NA	NA	Pbac	TRUE	FALSE	1.8076303	1198	Horcal	0.905352986811482	FALSE
Tadh_TriadT60489	OG2	85	NA	NA	Tadh	TRUE	TRUE	1.7927277	873	TrH2	0.977645305514158	FALSE
Dpul_mRNA21149	OG2	85	NA	NA	Dpul	TRUE	FALSE	2.4701523	1244	Cscu	0.261924009700889	FALSE
Eupdun_Edun_sb10619471	OG2	85	NA	NA	Eupdun	TRUE	TRUE	1.7980454	380	Mertsp	0.0877396862289367	FALSE
