gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_C801300_01	OG0	54	NA	NA	Leuniv	FALSE	FALSE	1.7021519	373	Scil	0.390832328106152	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007851	OG0	54	NA	NA	Salurc	FALSE	FALSE	2.1021538	409	Mylflu	0.0876447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008379	OG0	54	NA	NA	Microa	FALSE	FALSE	1.7653049	956	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014374	OG0	54	NA	NA	Mylflu	FALSE	FALSE	1.5308458	628	Salurc	0.125403225806452	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018493	OG0	54	NA	NA	Stedip	FALSE	FALSE	1.7784669	744	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019176	OG0	54	NA	NA	Salinf	FALSE	FALSE	2.163426	896	Chofle	0.0733558178752108	FALSE
Sros_EGD73522	OG0	54	NA	NA	Sros	FALSE	FALSE	1.7851719	900	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010730	OG0	54	NA	NA	Saldol	FALSE	FALSE	1.7868254	599	Salmac	0.0948960302457467	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007850	OG0	54	NA	NA	Salurc	FALSE	FALSE	1.1485822	327	Salpun	0.0969111969111969	FALSE
Chofle_EP00730_Choanoeca_flexa_P015517	OG0	54	NA	NA	Chofle	FALSE	FALSE	1.831193	774	Choper	0.960848287112561	FALSE
Mbre_EDQ92325	OG0	54	NA	NA	Mbre	FALSE	FALSE	1.979737	781	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004669	OG0	54	NA	NA	Acaspe	FALSE	FALSE	1.4334589	712	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017016	OG0	54	NA	NA	Salkve	FALSE	FALSE	1.4299428	681	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P000844	OG0	54	NA	NA	Helnan	FALSE	FALSE	1.4948749	735	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024361	OG0	54	NA	NA	Diagra	FALSE	FALSE	1.7244139	431	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037060	OG0	54	NA	NA	Acaspe	FALSE	FALSE	1.7080629	179	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P014595	OG0	54	NA	NA	Didcos	FALSE	FALSE	1.6917859	521	Acaspe	0.0814995925020375	FALSE
Choper_EP00045_Choanoeca_perplexa_P007423	OG0	54	NA	NA	Choper	FALSE	FALSE	2.030872	678	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018481	OG0	54	NA	NA	Salmac	FALSE	FALSE	1.2783754	244	Salurc	0.0626934984520124	FALSE
Salpun_EP00053_Salpingoeca_punica_P009761	OG0	54	NA	NA	Salpun	FALSE	FALSE	1.4081482	876	Salurc	0.052736715940871	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018483	OG0	54	NA	NA	Salmac	FALSE	FALSE	1.7715962	270	Salurc	0.0626934984520124	FALSE
Codhol_EP00042_Codosiga_hollandica_P044094	OG0	54	NA	NA	Codhol	FALSE	FALSE	1.5543432	723	Salurc	0.125	FALSE
Xestes_maker-XT_scaffold166957-augustus-gene-0.8-mRNA-1	OG0	54	NA	NA	Xestes	FALSE	FALSE	1.4173564	95	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.32927_001	OG0	54	NA	NA	Aque	FALSE	FALSE	1.5609844	685	Halamb	0.784065524944155	FALSE
Halamb_c54748_g1_i1m.39086	OG0	54	NA	NA	Halamb	FALSE	FALSE	1.4339984	700	Aque	0.806740614334471	FALSE
Plespi_Pspi_C612448_01	OG0	54	NA	NA	Plespi	FALSE	FALSE	1.3076934	726	Tetwil	0.250620347394541	FALSE
Gracom_Gcom_scaffold19201_01	OG0	54	NA	NA	Gracom	FALSE	FALSE	1.8333709	715	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P026141	OG0	54	NA	NA	Opea	FALSE	FALSE	1.35351152	663	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C570226_01	OG0	54	NA	NA	Plajan	FALSE	FALSE	1.1539774	708	Opea	0.627450980392157	FALSE
Tetwil_g21222.t2	OG0	54	NA	NA	Tetwil	FALSE	FALSE	1.2408127	462	Spolac	0.185487000388048	FALSE
Spolac_c101707_g1_i1_m.26482c101707-g1	OG0	54	NA	NA	Spolac	FALSE	FALSE	1.3347417	406	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold1727-snap-gene-0.4-mRNA-1	OG0	54	NA	NA	Xestes	FALSE	FALSE	1.2872484	264	Halamb	0.591569086651054	FALSE
Lcom_lcpid68373	OG0	54	NA	NA	Lcom	FALSE	FALSE	1.5674963	648	Leuniv	0.310796074154853	FALSE
