gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P006084	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8570425	581	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb285247	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2821194	328	Mlei	0.376447876447876	FALSE
Sanmal_Sma_016529-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8245571	494	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.6994.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.881693	677	Pocdam	0.0919077261076529	FALSE
Acagra_model.g23237.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6350771	555	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175488	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5025742	539	Skow	0.0601476014760148	FALSE
Pbac_sb2637885	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.12904514	126	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb795090	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2588481	445	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb326964	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2791574	251	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_008337-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9230138	532	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb795091	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2588481	445	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g1316.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.12221089	537	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P023043	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7381429	132	Plajan	0.194189040088268	FALSE
Coeast_Cast_sb795092	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2588481	445	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.22729.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6867994	489	Pocdam	0.0845789281808239	FALSE
Beraby_Baby_sb326963	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2791591505	540	Mlei	0.493168796826796	FALSE
Cgig_XM_011432988.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7164911	551	Acagra	0.765387400434468	FALSE
