gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006823760.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.2729374	142	Spur	0.449323088181486	FALSE
TrH2_TrispH2_000237-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.0762978	366	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb565265	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9349304	247	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023249	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.909099	443	Helnan	0.953877551020408	FALSE
Mlei_ML0508.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9614058	542	Vmul	0.0993322203672788	FALSE
Tetwil_g3426.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9964232	498	Spolac	0.185487000388048	FALSE
Fspp_ffun1.m4.19244.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8929509	488	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.21734.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.1143289	474	Amil	0.233284349742836	FALSE
Opea_EP00118_Oscarella_pearsei_P001943	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2163812	349	Plajan	0.194189040088268	FALSE
Lampan_Lpan_13683_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9120139	544	Mertsp	0.171272868820553	FALSE
Spolac_c104101_g3_i3_m.38178c104101-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9605214	472	Emue	0.829240649792218	FALSE
HoiH04_mRNA7241	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.2665898	291	HoiH23	0.034095166729112	FALSE
Spur_XM_030999874.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.2304614	714	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1236051	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9206634	350	Mertsp	0.664432742939205	FALSE
Emue_Em0005g66a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0196987	147	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P041419	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.217888	400	Clacor	0.00630914826498423	TRUE
Cscu_XM_023364703.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0888888	772	Hsap	0.0303490136570561	FALSE
Lcom_lcpid57317	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8627235	515	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb583635	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9010984	307	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221877	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3151108	631	Acagra	0.451291512915129	FALSE
Dpul_mRNA28582	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.5146248	556	Tcas	0.46645109135004	FALSE
Gracom_Gcom_C553746_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0549675	502	Scil	0.450660450660451	FALSE
HoiH23_PlH23_008218-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.9796259	318	HoiH06	0.839677891654466	FALSE
Amil_Amillepora08534-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.2331509	471	Adig	0.859457422758101	FALSE
Clacor_Ccor_C524097_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.9973595	273	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1257782	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9011004	430	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016594	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.46958	254	Salpun	0.678018575851393	FALSE
Spolac_c104101_g3_i2_m.38175c104101-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9849357	406	Emue	0.829240649792218	FALSE
Adig_XM_015916758.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.2331509	482	Amil	0.873403456048084	FALSE
Morvir_scaffold7.g113.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0973838	518	Aaur	0.223728813559322	FALSE
Tadh_TriadT59652	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.08329228	277	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb760169	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.29776831	366	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.30303.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9640895	513	Fspp	0.775792927451695	FALSE
Skow_XM_006822039.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.9598585	114	Hsap	0.057446030003659	FALSE
Plespi_Pspi_scaffold813_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1753282	306	Spolac	0.105210918114144	FALSE
Rhoesc_Res_005641-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1958658	487	Aaur	0.024718284260269	FALSE
Helnan_EP00037_Helgoeca_nana_P004471	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.012295	466	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021555	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.304358	467	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004750	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.820589	335	Salpun	0.227822580645161	FALSE
Acagra_model.g10864.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.4464908	816	Ctel	0.112938596491228	FALSE
Bralan_BLAG19000544_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9191635	676	Hsap	0.246376811594203	FALSE
Pocdam_XM_027192610.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0507902	483	Spis	0.934686346863469	FALSE
Beraby_Baby_sb336712	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9217111	542	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold16786_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2936671725	487	Coeast	0.59775641025641	FALSE
Clacor_Ccor_scaffold10918_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7632915	268	Lcom	0.234600262123198	FALSE
Xesp_000767-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1980675	497	Dgig	0.973204317082248	FALSE
Hsap_ENST00000299601	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8777445	666	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1236052	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9206634	350	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P041418	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.020578496	438	Clacor	0.00630914826498423	TRUE
Spolac_c104101_g3_i1_m.38174c104101-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9605204	207	Emue	0.829240649792218	FALSE
Dgig_XM_028548942.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0209275	513	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb583637	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9381356	152	Bolinf	0.753424657534247	FALSE
Nvec_v1g182256	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0353775	464	Exapal	0.795807734007951	FALSE
Emue_Em0005g61a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9967040848	468	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c5.g1235.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.14639577	546	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10622102	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1683594	162	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb336713	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9217111	542	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb336714	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9355088	498	Bolinf	0.183781401498457	FALSE
Vmul_Simscaffold16460_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4236849	482	Coemet	0.58581619806966	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000731	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.795846	452	Clacor	0.00453686200378072	TRUE
Scil_scict000110.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8721137	495	Lcom	0.134615384615385	FALSE
Salpun_EP00053_Salpingoeca_punica_P010801	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.260083	475	Salmac	0.693967239312825	FALSE
Plespi_Pspi_scaffold812_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1753282	306	Spolac	0.105210918114144	FALSE
Hvul_g7212_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0927008	436	Chem	0.788721804511278	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023563	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2627467	1058	Saldol	0.196525096525097	FALSE
Pbac_sb2652451	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1462819506	759	Horcal	0.905352986811482	FALSE
Vmul_sbMO411796	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9694105	205	Mlei	0.103231221149811	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000711	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.290575	428	Salpun	0.103286384976526	FALSE
Leuniv_Lniv_C809368_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1524555	515	Scil	0.390832328106152	FALSE
Aaur_scaffold58.g45.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1274158	614	Rhoesc	0.65149359886202	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022357	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.362437	432	Stedip	0.546036829463571	FALSE
Eupdun_Edun_sb10666039	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.02564011	161	Mertsp	0.0877396862289367	FALSE
Tcas_TC013564_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4909218	625	Cscu	0.2742193755004	FALSE
Aque_Aqu2.1.32735_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.4209222	589	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016592	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2762555015	449	Salpun	0.678018575851393	FALSE
Mbre_EDQ90856	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.93312	403	Chofle	0.458812701334561	FALSE
Sros_EGD81562	OG0	1	NA	NA	Sros	TRUE	FALSE	2.156097	490	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P003161	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.032828	595	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003572	OG0	1	NA	NA	Microa	TRUE	FALSE	2.476627	504	Sros	0.9	FALSE
