gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P022840	OG0	45	NA	NA	Codhol	FALSE	FALSE	1.2559938	467	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021925	OG1	45	NA	NA	Saldol	TRUE	FALSE	0.8781838	563	Gfas	0.00264650283553875	TRUE
Coemet_Cmet_scaffold614_01	OG1	45	NA	NA	Coemet	TRUE	FALSE	2.4668277	166	Coeast	0.59775641025641	FALSE
Plespi_Pspi_scaffold4377_01	OG1	45	NA	NA	Plespi	TRUE	FALSE	1.8275625	375	Xestes	0.088833746898263	FALSE
Spolac_c104768_g2_i1_m.43130c104768-g1	OG1	45	NA	NA	Spolac	TRUE	FALSE	1.9001772	257	Emue	0.829240649792218	FALSE
Halamb_c53109_g2_i5mm.4986	OG1	45	NA	NA	Halamb	TRUE	FALSE	1.9379608	145	Aque	0.806740614334471	FALSE
Hvul_g23095_1	OG1	45	NA	NA	Hvul	TRUE	FALSE	1.7438838	208	Chem	0.788721804511278	FALSE
Cgig_XM_034447140.1	OG1	45	NA	NA	Cgig	TRUE	FALSE	1.65813	377	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219289	OG1	45	NA	NA	Ctel	TRUE	FALSE	1.660718	334	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb284407	OG1	45	NA	NA	Drygla	TRUE	TRUE	2.82509877	210	Beraby	0.233108108108108	FALSE
Leuniv_Lniv_C798978_01	OG1	45	NA	NA	Leuniv	TRUE	FALSE	2.0581148	402	Gracom	0.359871330920788	FALSE
Dpul_mRNA29810	OG1	45	NA	NA	Dpul	TRUE	FALSE	2.0793659	343	Skow	0.0408245755860954	FALSE
Coeast_Cast_sb805693	OG1	45	NA	NA	Coeast	TRUE	TRUE	2.434797	206	Coemet	0.851830663615561	FALSE
Spis_XP_022782817_1	OG1	45	NA	NA	Spis	TRUE	FALSE	1.2705033	350	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold56383-augustus-gene-0.5-mRNA-1	OG1	45	NA	NA	Xestes	TRUE	FALSE	1.604234	178	Stycar	0.0295081967213115	FALSE
Coeast_Cast_sb805685	OG1	45	NA	NA	Coeast	TRUE	TRUE	2.4270650916	224	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold10475_01	OG1	45	NA	NA	Plajan	TRUE	TRUE	1.35832818	347	Opea	0.627450980392157	FALSE
Xesp_007500-T1	OG1	45	NA	NA	Xesp	TRUE	FALSE	1.7093088	314	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb805686	OG1	45	NA	NA	Coeast	TRUE	TRUE	2.4565861143	211	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.20370.m1	OG1	45	NA	NA	Fspp	TRUE	FALSE	1.2286389	349	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_002792-RA	OG1	45	NA	NA	HoiH23	TRUE	FALSE	1.6913277	337	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_001593-RA	OG1	45	NA	NA	TrH2	TRUE	FALSE	1.7844240119	335	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb559266	OG1	45	NA	NA	Mertsp	TRUE	TRUE	2.900725	220	Mlei	0.0964172813487882	FALSE
Horcal_Hcv1.av93.c5.g868.i1	OG1	45	NA	NA	Horcal	TRUE	FALSE	2.738111	317	Pbac	0.863125242341993	FALSE
Hsap_ENST00000383463	OG1	45	NA	NA	Hsap	TRUE	FALSE	1.7633209	354	Bralan	0.501451378809869	FALSE
Pocdam_XM_027193925.1	OG1	45	NA	NA	Pocdam	TRUE	FALSE	1.2502026	350	Spis	0.934686346863469	FALSE
HoiH04_mRNA6229	OG1	45	NA	NA	HoiH04	TRUE	FALSE	1.6548783532	337	Hhon	0.932933683027351	FALSE
Hhon_g08209.t1	OG1	45	NA	NA	Hhon	TRUE	FALSE	1.6439505432	337	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold10477_01	OG1	45	NA	NA	Plajan	TRUE	TRUE	1.387341	211	Opea	0.627450980392157	FALSE
Morvir_scaffold35.g26.t1	OG1	45	NA	NA	Morvir	TRUE	FALSE	1.2111553	358	Sanmal	0.306591337099812	FALSE
Cscu_XM_023358268.1	OG1	45	NA	NA	Cscu	TRUE	FALSE	2.2376725	158	Xestes	0.00151745068285281	TRUE
Chem_TCONS_00058865	OG1	45	NA	NA	Chem	TRUE	FALSE	1.3183228	312	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb284404	OG1	45	NA	NA	Drygla	TRUE	TRUE	2.8205176888	291	Beraby	0.233108108108108	FALSE
Opea_EP00118_Oscarella_pearsei_P005188	OG1	45	NA	NA	Opea	TRUE	TRUE	1.611731662	311	Ocar	0.713865391688121	FALSE
Pbac_sb2649196	OG1	45	NA	NA	Pbac	TRUE	TRUE	2.7497313	155	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold4590-snap-gene-0.13-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	FALSE	1.842239	350	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.15368.m1	OG1	45	NA	NA	Gfas	TRUE	FALSE	1.1638316	351	Amil	0.233284349742836	FALSE
Exapal_XM_028656959.1	OG1	45	NA	NA	Exapal	TRUE	FALSE	1.5315403	294	Nvec	0.815856777493606	FALSE
Tetwil_g11934.t1	OG1	45	NA	NA	Tetwil	TRUE	FALSE	2.115222	399	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb332905	OG1	45	NA	NA	Beraby	TRUE	FALSE	2.8247155	303	Mlei	0.493168796826796	FALSE
Sanmal_Sma_020657-T1	OG1	45	NA	NA	Sanmal	TRUE	FALSE	1.3167836	411	Aaur	0.412527798369162	FALSE
Nemnom_g3369.t1	OG1	45	NA	NA	Nemnom	TRUE	FALSE	2.0553556	377	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora00421-RA	OG1	45	NA	NA	Amil	TRUE	TRUE	1.3803469884	308	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P005187	OG1	45	NA	NA	Opea	TRUE	TRUE	1.72169549	225	Ocar	0.713865391688121	FALSE
Lcom_lcpid58037	OG1	45	NA	NA	Lcom	TRUE	FALSE	1.812629	382	Gracom	0.183933115230825	FALSE
Nvec_v1g98333	OG1	45	NA	NA	Nvec	TRUE	FALSE	1.3720003	207	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb284405	OG1	45	NA	NA	Drygla	TRUE	TRUE	2.82509877	285	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb559269	OG1	45	NA	NA	Mertsp	TRUE	TRUE	2.8973176	207	Mlei	0.0964172813487882	FALSE
Dgig_XM_028551961.1	OG1	45	NA	NA	Dgig	TRUE	FALSE	1.4116758	312	Xesp	0.930909090909091	FALSE
Adig_XM_015900819.1	OG1	45	NA	NA	Adig	TRUE	FALSE	1.3959685	330	Amil	0.873403456048084	FALSE
Acagra_model.g27559.t1	OG1	45	NA	NA	Acagra	TRUE	FALSE	1.415275	375	Cgig	0.738669590643275	FALSE
Rhoesc_Res_009698-T1	OG1	45	NA	NA	Rhoesc	TRUE	FALSE	1.9163996	306	Nemnom	0.959651035986914	FALSE
Amil_Amillepora00457-RA	OG1	45	NA	NA	Amil	TRUE	TRUE	1.3803469884	308	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb284406	OG1	45	NA	NA	Drygla	TRUE	TRUE	2.8205176888	216	Beraby	0.233108108108108	FALSE
Emue_Em0016g992a.t1	OG1	45	NA	NA	Emue	TRUE	FALSE	2.010217	243	Spolac	0.933360927152318	FALSE
Mlei_ML2395.g21.i1	OG1	45	NA	NA	Mlei	TRUE	FALSE	2.8295395	242	Mertsp	0.116026711185309	FALSE
Bralan_BLAG14001189_1	OG1	45	NA	NA	Bralan	TRUE	FALSE	1.4924209	1219	Acagra	0.0746376811594203	FALSE
Gracom_Gcom_scaffold9075_01	OG1	45	NA	NA	Gracom	TRUE	TRUE	1.745987	282	Lcom	0.138694638694639	FALSE
Vmul_Simscaffold12731_01	OG1	45	NA	NA	Vmul	TRUE	FALSE	2.4061605	267	Coeast	0.216533780948384	FALSE
Skow_XM_002734686.2	OG1	45	NA	NA	Skow	TRUE	FALSE	1.6450679	395	Acagra	0.0417124039517014	FALSE
Coeast_Cast_sb805694	OG1	45	NA	NA	Coeast	TRUE	TRUE	2.4646877095	193	Coemet	0.851830663615561	FALSE
HoiH06_mRNA14330	OG1	45	NA	NA	HoiH06	TRUE	FALSE	1.7063858	336	HoiH23	0.945999211667324	FALSE
Pbac_sb2638720	OG1	45	NA	NA	Pbac	TRUE	TRUE	2.7111817	102	Horcal	0.905352986811482	FALSE
Spur_XM_785090.5	OG1	45	NA	NA	Spur	TRUE	FALSE	1.6752991	430	Acagra	0.0305865419215545	FALSE
Scil_scict003161.2	OG1	45	NA	NA	Scil	TRUE	FALSE	1.8865297	385	Lcom	0.134615384615385	FALSE
Ocar_g11134	OG1	45	NA	NA	Ocar	TRUE	FALSE	1.61610249	310	Opea	0.96857855361596	FALSE
Lampan_Lpan_C409109_01	OG1	45	NA	NA	Lampan	TRUE	FALSE	2.6476463	275	Vmul	0.0759050214091086	FALSE
Aaur_scaffold37.g20.t1	OG1	45	NA	NA	Aaur	TRUE	FALSE	1.3999383	401	Sanmal	0.108582266477003	FALSE
Gracom_Gcom_scaffold9074_01	OG1	45	NA	NA	Gracom	TRUE	TRUE	2.3387987	216	Scil	0.450660450660451	FALSE
Tadh_TriadT24378	OG1	45	NA	NA	Tadh	TRUE	FALSE	1.78908565	280	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.12728.m1	OG1	45	NA	NA	Gasp	TRUE	FALSE	1.1909139	353	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.34194_001	OG1	45	NA	NA	Aque	TRUE	FALSE	1.9342238	335	Halamb	0.784065524944155	FALSE
