gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid42443	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2618001	658	Gracom	0.183933115230825	FALSE
Sanmal_Sma_019263-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5623487	584	Rhoesc	0.412898443291327	FALSE
Emue_Em0015g695a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6014751	706	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.10790.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.37792	637	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold316_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4949751	658	Halamb	0.0431761786600496	FALSE
Coeast_Cast_sb777645	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0106953	205	Coemet	0.851830663615561	FALSE
Hsap_ENST00000341259	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8218847	575	Bralan	0.501451378809869	FALSE
Amil_Amillepora23185-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3805031	495	Adig	0.859457422758101	FALSE
Halamb_c53446_g1_i4mm.5192	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5023151	804	Aque	0.806740614334471	FALSE
TrH2_TrispH2_009575-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	3.2882901	154	HoiH23	0.0051413881748072	TRUE
HoiH23_PlH23_003383-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	3.3575151	656	TrH2	0.00146412884333821	TRUE
Plespi_Pspi_scaffold314_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4949751	658	Halamb	0.0431761786600496	FALSE
Pbac_sb2667875	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4634998	195	Horcal	0.905352986811482	FALSE
Xestes_augustus_masked-XT_scaffold5382-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5656231	793	Halamb	0.591569086651054	FALSE
Dgig_XM_028544539.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3961304	594	Xesp	0.930909090909091	FALSE
Adig_XM_015904807.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3854197	595	Amil	0.873403456048084	FALSE
Beraby_Baby_sb329616	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0522554398	285	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1256037	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9848596	271	Mertsp	0.664432742939205	FALSE
Nemnom_g7676.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7619877	584	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA11972	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5605326	223	Cscu	0.261924009700889	FALSE
Spur_XM_003728549.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4103216	681	Bralan	0.178841309823678	FALSE
HoiH04_mRNA13406	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.9412984	787	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb329617	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0522554398	285	Vmul	0.0295284266196562	FALSE
Nvec_NVE25653	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3195659	593	Exapal	0.795807734007951	FALSE
Cgig_XM_034481236.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5197416	624	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.39753_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6029961	815	Halamb	0.784065524944155	FALSE
Skow_XM_006813300.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1609237	639	Bralan	0.314306622758873	FALSE
HoiH04_mRNA9710	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.9412984	586	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb777646	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0106953	174	Coemet	0.851830663615561	FALSE
Mlei_ML1029.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9687748213	772	Vmul	0.0993322203672788	FALSE
Cscu_XM_023359701.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3137616	586	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1256036	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9848622172	345	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c3.g470.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3584259134	324	Vmul	0.00465296626599457	TRUE
Halamb_c53339_g1_i6mm.5133	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5023151	804	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb291223	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0873539743	267	Vmul	0.027027027027027	FALSE
Pocdam_XM_027198344.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4444433	593	Spis	0.934686346863469	FALSE
HoiH23_PlH23_003384-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.9642452	807	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_009573-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.8687061	872	Hhon	0.00881380829966948	TRUE
Coemet_Cmet_scaffold2350_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.98902183	900	Coeast	0.59775641025641	FALSE
Hvul_g15008_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3496924	326	Chem	0.788721804511278	FALSE
Morvir_scaffold267.g28.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5290817	607	Sanmal	0.306591337099812	FALSE
Vmul_sbMO441914	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9687744487	471	Mlei	0.103231221149811	FALSE
