gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P032062	OG1	69	NA	NA	Helnan	TRUE	FALSE	1.8883019	146	Acaspe	0.950366151342555	FALSE
Sros_EGD81536	OG1	69	NA	NA	Sros	TRUE	FALSE	1.4716519	152	Chofle	0.00557700557700558	TRUE
Chofle_EP00730_Choanoeca_flexa_P004744	OG1	69	NA	NA	Chofle	TRUE	FALSE	1.3894989	162	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.29948_001	OG1	69	NA	NA	Aque	TRUE	FALSE	1.3850339	152	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003127	OG1	69	NA	NA	Saldol	TRUE	FALSE	2.1967365	157	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P018687	OG1	69	NA	NA	Didcos	TRUE	FALSE	1.6519485	148	Salkve	0.0366748166259169	FALSE
Salpun_EP00053_Salpingoeca_punica_P003541	OG1	69	NA	NA	Salpun	TRUE	FALSE	1.729299	149	Salmac	0.693967239312825	FALSE
Tetwil_g6072.t1	OG1	69	NA	NA	Tetwil	TRUE	FALSE	0.9982799	197	Xestes	0.0632518432285603	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015894	OG1	69	NA	NA	Salkve	TRUE	FALSE	1.8169545	155	Didcos	0.0199530516431925	FALSE
Choper_EP00045_Choanoeca_perplexa_P018615	OG1	69	NA	NA	Choper	TRUE	FALSE	1.4414969	169	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020859	OG1	69	NA	NA	Acaspe	TRUE	FALSE	1.7944262	158	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P017183	OG1	69	NA	NA	Codhol	TRUE	FALSE	1.6680489	180	Chofle	0.0122239747634069	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010671	OG1	69	NA	NA	Mylflu	TRUE	FALSE	1.898269	151	Salmac	0.204435483870968	FALSE
Stycar_maker-SC_scaffold691-snap-gene-0.8-mRNA-1	OG1	69	NA	NA	Stycar	TRUE	FALSE	1.3503189	143	Xestes	0.052267818574514	FALSE
