gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g18184.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1051958	262	Bralan	0.0383771929824561	FALSE
Nemnom_g13232.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9712629	162	Rhoesc	0.971304031965129	FALSE
Chofle_EP00730_Choanoeca_flexa_P002621	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5258144	221	Choper	0.960848287112561	FALSE
Chem_TCONS_00018434	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4058669	166	Sanmal	0.0477317554240631	FALSE
Choper_EP00045_Choanoeca_perplexa_P003526	OG0	1	NA	NA	Choper	TRUE	FALSE	1.443777	173	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038229	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2907134	204	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P024853	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.37457512	214	Stedip	0.0185331230283912	FALSE
Helnan_EP00037_Helgoeca_nana_P010284	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.2041982	215	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P010283	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.2656776	152	Acaspe	0.950366151342555	FALSE
Sros_EGD81465	OG0	1	NA	NA	Sros	TRUE	FALSE	1.272118	355	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003216	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1271917	217	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011151	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3427525333	175	Salpun	0.678018575851393	FALSE
Nvec_v1g248900	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9854622	124	Exapal	0.795807734007951	FALSE
Hhon_g03131.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.5944106	148	HoiH04	0.944380514000767	FALSE
Spis_XP_022780588_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3859361706	180	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P008292	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1308591	61	Salinf	0.0027966440271674	TRUE
Spur_XM_030989043.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8650208	160	Hsap	0.0442605253688377	FALSE
Mbre_EDQ90842	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2925794	110	Choper	0.489645651173493	FALSE
Pocdam_XM_027183458.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4620045706	181	Spis	0.934686346863469	FALSE
HoiH06_mRNA7771	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.6268997	151	HoiH23	0.945999211667324	FALSE
Bralan_BLAG03000191_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1038558	180	Acagra	0.0746376811594203	FALSE
Hvul_g23113_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4169129	1437	Sanmal	0.0330827067669173	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015467	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.962208	338	Acaspe	0.417455743104158	FALSE
Gasp_gasp1.m3.13512.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4066151706	98	Fspp	0.775792927451695	FALSE
Tcas_TC007631_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9461271	150	Dpul	0.460768614891914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015466	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.962208	208	Acaspe	0.417455743104158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168673	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3244887	150	Cscu	0.0343173431734317	FALSE
HoiH23_PlH23_005413-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.58966	151	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002176	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2181777	184	Stedip	0.00967741935483871	TRUE
Morvir_scaffold87.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2901762	124	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.6586.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8079145	149	Fspp	0.30712711241734	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011150	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.457757	125	Salpun	0.678018575851393	FALSE
HoiH04_mRNA15820	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.58600575	148	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009386	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.257849	247	Microa	0.351602023608769	FALSE
Skow_XM_006818393.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8921848	166	Hsap	0.057446030003659	FALSE
Rhoesc_Res_017178-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8923278	159	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_000894-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.4732408	147	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P024854	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.09450105	296	Stedip	0.0185331230283912	FALSE
Sanmal_Sma_022655-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7950589	114	Aaur	0.412527798369162	FALSE
Emue_Em0003g651a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.126232	153	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C531553_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.944227	174	Hsap	0.00261437908496732	TRUE
Bolinf_Binf_sb1240816	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3650054	163	Mertsp	0.664432742939205	FALSE
Pbac_sb2658764	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3602225	164	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb328399	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2478633	160	Mlei	0.493168796826796	FALSE
Mlei_ML1920.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0890033	166	Beraby	0.287562604340568	FALSE
Xestes_maker-XT_scaffold1466-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.931802	127	Aque	0.293208430913349	FALSE
Pbac_sb2661330	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4579269	873	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g1167.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3254987	165	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold14797-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.105492	264	Emue	0.0842332613390929	FALSE
Beraby_Baby_sb328400	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2478633	160	Mlei	0.493168796826796	FALSE
Plespi_Pspi_C584454_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.415659	161	Stycar	0.292307692307692	FALSE
Lampan_Lpan_C402637_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.019145	160	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb568605	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.35404317	162	Bolinf	0.753424657534247	FALSE
Cgig_XM_011426730.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.450912	176	Plajan	0.00144822592324403	TRUE
Vmul_sbMO433931	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.888506	158	Lampan	0.0310532941670164	FALSE
Spolac_c91975_g1_i1_m.7398c91975-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.142039	168	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1240814	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3650054	163	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.24260_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.774292	148	Xestes	0.153387937453462	FALSE
