gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P033419	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4163762	160	Salkve	0.17882797731569	FALSE
Aaur_scaffold6.g64.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4577823	617	Sanmal	0.108582266477003	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022077	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8394904	180	Salinf	0.00348297213622291	TRUE
Acagra_model.g28743.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5180931	634	Ctel	0.112938596491228	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000866	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9162664	695	Salmac	0.00843170320404722	TRUE
Leuniv_Lniv_scaffold14827_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4836245	186	Scil	0.390832328106152	FALSE
Dgig_XM_028555213.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3558148	425	Xesp	0.930909090909091	FALSE
Nemnom_g14394.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5732394	476	Rhoesc	0.971304031965129	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012482	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.3406	256	Didcos	0.0816653322658127	FALSE
Mbre_EDQ93133	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1599612	217	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030954	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.155795	564	Acaspe	0.417455743104158	FALSE
Spis_XP_022783851_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2657895	460	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027186038.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2553815	467	Spis	0.934686346863469	FALSE
Nvec_v1g163066	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0925407	219	Pocdam	0.0177087097940007	FALSE
Cgig_XM_011453384.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5528448	422	Dgig	0.000724112961622013	TRUE
Choper_EP00045_Choanoeca_perplexa_P005625	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7723222	484	Chofle	0.9496139780577	FALSE
Chem_TCONS_00016332	OG0	1	NA	NA	Chem	TRUE	TRUE	1.70238348	263	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012171	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6826432	165	Saldol	0.115322580645161	FALSE
HoiH04_mRNA6954	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.54505862	418	Hhon	0.932933683027351	FALSE
Pbac_sb2664554	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.497162	504	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb609719	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3765756989	182	Bolinf	0.753424657534247	FALSE
Vmul_SimC393990	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.456203	412	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1224809	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3865981	383	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1171273	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.47642134	215	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb282393	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9332486	286	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb779797	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.786314	249	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb559807	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4684373248	228	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb321914	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.261568	305	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10607927	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.945122	167	Beraby	0.041836141778036	FALSE
Horcal_Hcv1.av93.c3.g1309.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3705964	469	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C384879_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8887616	175	Mertsp	0.171272868820553	FALSE
