gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P015377	OG0	90	NA	NA	Codhol	FALSE	FALSE	4.651409	109	Opea	0.00236593059936909	TRUE
Spis_XP_022778709_1	OG0	90	NA	NA	Spis	FALSE	FALSE	7.386379	207	Opea	0.000722543352601156	TRUE
Vmul_sbMO450210	OG1	53	NA	NA	Vmul	TRUE	TRUE	2.0757213001	603	Mlei	0.103231221149811	FALSE
Chem_TCONS_00011396	OG1	53	NA	NA	Chem	TRUE	TRUE	2.2033936	225	Hvul	0.722287968441815	FALSE
Gracom_Gcom_C557276_01	OG1	53	NA	NA	Gracom	TRUE	FALSE	2.2229979	600	Leuniv	0.39044289044289	FALSE
Salpun_EP00053_Salpingoeca_punica_P015192	OG1	53	NA	NA	Salpun	TRUE	FALSE	2.4471498	743	Salmac	0.693967239312825	FALSE
HoiH23_PlH23_000045-RA	OG1	53	NA	NA	HoiH23	TRUE	FALSE	2.1849966	706	HoiH06	0.839677891654466	FALSE
Skow_XM_002732107.2	OG1	53	NA	NA	Skow	TRUE	TRUE	3.0803226	613	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.28497.m1	OG1	53	NA	NA	Gasp	TRUE	FALSE	2.05802023	698	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010631	OG1	53	NA	NA	Saldol	TRUE	FALSE	2.4231794	685	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022997	OG1	53	NA	NA	Salurc	TRUE	TRUE	2.9493951	103	Salkve	0.291891891891892	FALSE
Clacor_Ccor_scaffold12245_01	OG1	53	NA	NA	Clacor	TRUE	TRUE	2.1699971	320	Lcom	0.234600262123198	FALSE
Tcas_TC004420_001	OG1	53	NA	NA	Tcas	TRUE	FALSE	2.3633972296	807	Dpul	0.460768614891914	FALSE
Hhon_g09400.t1	OG1	53	NA	NA	Hhon	TRUE	FALSE	2.16448244	692	HoiH04	0.944380514000767	FALSE
Amil_Amillepora01246-RA	OG1	53	NA	NA	Amil	TRUE	FALSE	2.0781692	546	Adig	0.859457422758101	FALSE
Dgig_XM_028551891.1	OG1	53	NA	NA	Dgig	TRUE	FALSE	2.1339014	678	Xesp	0.930909090909091	FALSE
HoiH04_mRNA13749	OG1	53	NA	NA	HoiH04	TRUE	FALSE	2.1653792	692	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold19263_01	OG1	53	NA	NA	Leuniv	TRUE	FALSE	2.2821269	670	Gracom	0.359871330920788	FALSE
Exapal_XM_028662015.1	OG1	53	NA	NA	Exapal	TRUE	TRUE	2.250262	621	Nvec	0.815856777493606	FALSE
Aaur_scaffold1964.g1.t1	OG1	53	NA	NA	Aaur	TRUE	TRUE	2.016575509	316	Rhoesc	0.65149359886202	FALSE
Emue_Em0016g139a.t1	OG1	53	NA	NA	Emue	TRUE	FALSE	2.4037525	643	Spolac	0.933360927152318	FALSE
