gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb569104	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9860043352	289	Bolinf	0.753424657534247	FALSE
Morvir_scaffold81.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4210298	412	Dgig	0.00677966101694915	TRUE
Xesp_000884-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4659558	470	Dgig	0.973204317082248	FALSE
Bralan_BLAG17000320_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2972648	470	Spur	0.101449275362319	FALSE
Rhoesc_Res_005509-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5217122	525	Nemnom	0.959651035986914	FALSE
Halamb_c42685_g1_i1m.15202	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3338114	433	Aque	0.806740614334471	FALSE
Tadh_TriadT25022	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.31471524	400	TrH2	0.977645305514158	FALSE
Exapal_XM_021061809.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.306333	463	Nvec	0.815856777493606	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007550	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7674094	485	Sros	0.33220910623946	FALSE
Tcas_TC009040_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4443062	462	Dpul	0.460768614891914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017395	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4761713	506	Diagra	0.22478386167147	FALSE
Fspp_ffun1.m4.6355.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.372111	453	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007554	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7674094	437	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P041074	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.349937	473	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P011233	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4449674	444	Chofle	0.9496139780577	FALSE
Tetwil_g18648.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4523353	441	Stycar	0.561117578579744	FALSE
Sanmal_Sma_005965-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4690894	427	Nemnom	0.151593773165308	FALSE
Ocar_g11130	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3207252	413	Opea	0.96857855361596	FALSE
Spis_XP_022804521_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4579413	453	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P026743	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3207252	436	Ocar	0.713865391688121	FALSE
Plespi_Pspi_C597232_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.309142	296	Xestes	0.088833746898263	FALSE
Chem_TCONS_00011732	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6033604	426	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold2358-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1699884	435	Halamb	0.591569086651054	FALSE
Adig_XM_015896747.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4479713	187	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003864	OG0	1	NA	NA	Microa	TRUE	TRUE	1.47097462	495	Sros	0.9	FALSE
Nvec_v1g90946	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.380413	414	Exapal	0.795807734007951	FALSE
Sros_EGD81016	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4461934	455	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P000763	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4334292	450	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016214	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6316013	495	Salpun	0.227822580645161	FALSE
Leuniv_Lniv_C803274_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5903985	447	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold11541_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5586417	466	Scil	0.450660450660451	FALSE
Hsap_ENST00000251607	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2036016	434	Bralan	0.501451378809869	FALSE
Hvul_g4013_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7270174	436	Chem	0.788721804511278	FALSE
Acagra_model.g16501.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3426862	604	Ctel	0.112938596491228	FALSE
Spur_XM_779681.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3860358	477	Skow	0.621086721842389	FALSE
Dpul_mRNA27156	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4966932	418	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.14543.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4158369	452	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_007959-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.384585	82	Tadh	0.959603378626515	FALSE
Helnan_EP00037_Helgoeca_nana_P020872	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8517863	580	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.24602_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5001637	405	Halamb	0.784065524944155	FALSE
Mbre_EDQ84681	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6614072	241	Chofle	0.458812701334561	FALSE
Aque_Aqu2.1.10773_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4583668	389	Halamb	0.784065524944155	FALSE
Cgig_XM_011429383.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5371043	500	Cscu	0.0195510499637944	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016215	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4257652	454	Salpun	0.227822580645161	FALSE
HoiH23_PlH23_005174-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4181686	441	HoiH06	0.839677891654466	FALSE
Emue_Em0162g18a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5032417	391	Spolac	0.933360927152318	FALSE
Cscu_XM_023356429.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3870503	296	Acagra	0.133156297420334	FALSE
Pocdam_XM_027192539.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4874676	453	Spis	0.934686346863469	FALSE
HoiH04_mRNA4495	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3993999	442	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016897	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.474726	443	Chofle	0.00503095975232198	TRUE
Clacor_Ccor_scaffold14930_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6418335	349	Gracom	0.201834862385321	FALSE
Lcom_lcpid92888	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6470837	442	Gracom	0.183933115230825	FALSE
Salpun_EP00053_Salpingoeca_punica_P008989	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6511343	444	Mylflu	0.0831002796644027	FALSE
Gfas_gfas1.m1.992.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3868746	413	Amil	0.233284349742836	FALSE
Scil_scict010055.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6833957	417	Gracom	0.451923076923077	FALSE
Skow_XM_002738352.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4188878	418	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151154	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4716622	384	Acagra	0.451291512915129	FALSE
Emue_Em0016g263a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4588592934	406	Spolac	0.933360927152318	FALSE
Dgig_XM_028549624.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3388468	448	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006242	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4218077	407	Stedip	0.0219281663516068	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023549	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7809623	567	Helnan	0.953877551020408	FALSE
Plajan_Pjan_C529209_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2721692	197	Opea	0.627450980392157	FALSE
