gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P046132	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4720211655	747	Salurc	0.125	FALSE
Spolac_c104645_g1_i1_m.42074c104645-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.02562886	1073	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb552835	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5495448748	456	Bolinf	0.753424657534247	FALSE
Dgig_XM_028535245.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3602362	911	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb563671	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3474221	360	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_008614-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4817394	951	Rhoesc	0.412898443291327	FALSE
Hhon_g01360.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4461459867	821	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb820125	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4273108476	913	Coemet	0.851830663615561	FALSE
Emue_Em0013g388a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1963054	319	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb538855	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3440518185	318	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1262113	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3332028604	520	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb334653	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3612285364	176	Bolinf	0.183781401498457	FALSE
Stycar_maker-SC_scaffold2754-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4191399	437	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb820137	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.617664	183	Coemet	0.851830663615561	FALSE
Lcom_lcpid32907	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.44942878	987	Leuniv	0.310796074154853	FALSE
Nvec_v1g183813	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2698366	912	Gfas	0.0513191181785327	FALSE
Leuniv_Lniv_scaffold13612_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.30793638	666	Scil	0.390832328106152	FALSE
Morvir_scaffold4.g143.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4582804	874	Sanmal	0.306591337099812	FALSE
Vmul_Simscaffold3897_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5920486	477	Coemet	0.58581619806966	FALSE
Stycar_augustus_masked-SC_scaffold6271-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4888486	208	Tetwil	0.623758099352052	FALSE
Tcas_TC004501_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3659568	1118	Cscu	0.2742193755004	FALSE
Leuniv_Lniv_scaffold13613_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.30793638	666	Scil	0.390832328106152	FALSE
Beraby_Baby_sb334651	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3612225	217	Bolinf	0.183781401498457	FALSE
Adig_XM_015921878.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.24023675	980	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb563670	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3474248359	369	Bolinf	0.753424657534247	FALSE
Nemnom_g15430.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.63370842	925	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb820130	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5261680987	283	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold3898_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4316938	479	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb820127	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4273118476	567	Coemet	0.851830663615561	FALSE
Halamb_c49328_g1_i1m.25933	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1597441	891	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P003176	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3998620916	759	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.13709.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2019281	1000	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1262118	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3440541829	404	Mertsp	0.664432742939205	FALSE
Tadh_TriadT10795	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3790302	642	TrH2	0.977645305514158	FALSE
