gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora07231-RA	OG1	57	NA	NA	Amil	TRUE	FALSE	1.4349908	121	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb602087	OG1	57	NA	NA	Mertsp	TRUE	TRUE	1.7457662	242	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold19137_01	OG1	57	NA	NA	Leuniv	TRUE	FALSE	1.659667	332	Lcom	0.213108162444713	FALSE
Lcom_lcpid43358	OG1	57	NA	NA	Lcom	TRUE	FALSE	1.729301	321	Leuniv	0.310796074154853	FALSE
HoiH04_mRNA15801	OG1	57	NA	NA	HoiH04	TRUE	FALSE	1.6990172	331	Hhon	0.932933683027351	FALSE
Tadh_TriadT62506	OG1	57	NA	NA	Tadh	TRUE	TRUE	1.6969003687	129	TrH2	0.977645305514158	FALSE
Dpul_mRNA28313	OG1	57	NA	NA	Dpul	TRUE	FALSE	1.8295057	345	Tcas	0.46645109135004	FALSE
HoiH06_mRNA14586	OG1	57	NA	NA	HoiH06	TRUE	FALSE	1.7032366	332	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.11560_001	OG1	57	NA	NA	Aque	TRUE	TRUE	2.2368349	130	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P025494	OG1	57	NA	NA	Opea	TRUE	FALSE	1.7278467	340	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.24904_001	OG1	57	NA	NA	Aque	TRUE	TRUE	2.13843931	328	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c6.g998.i1	OG1	57	NA	NA	Horcal	TRUE	TRUE	1.80285629	293	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1225008	OG1	57	NA	NA	Bolinf	TRUE	TRUE	1.74899134	212	Mertsp	0.664432742939205	FALSE
Adig_XM_015899779.1	OG1	57	NA	NA	Adig	TRUE	TRUE	1.4331672	273	Amil	0.873403456048084	FALSE
HoiH23_PlH23_010491-RA	OG1	57	NA	NA	HoiH23	TRUE	FALSE	1.7165651	316	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_C546874_01	OG1	57	NA	NA	Gracom	TRUE	FALSE	1.648228	324	Leuniv	0.39044289044289	FALSE
Xesp_021358-T1	OG1	57	NA	NA	Xesp	TRUE	FALSE	1.3357479	320	Dgig	0.973204317082248	FALSE
Rhoesc_Res_015425-T1	OG1	57	NA	NA	Rhoesc	TRUE	FALSE	1.3588302	321	Nemnom	0.959651035986914	FALSE
Cscu_XM_023360084.1	OG1	57	NA	NA	Cscu	TRUE	FALSE	1.4303643	303	Tcas	0.191578148710167	FALSE
Sanmal_Sma_021793-T1	OG1	57	NA	NA	Sanmal	TRUE	FALSE	1.4468188	320	Aaur	0.412527798369162	FALSE
Hhon_g05952.t1	OG1	57	NA	NA	Hhon	TRUE	TRUE	1.68982545	331	HoiH04	0.944380514000767	FALSE
Tadh_wf_g1504.t1	OG1	57	NA	NA	Tadh	TRUE	TRUE	1.6976141207	129	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold6586-augustus-gene-0.8-mRNA-1	OG1	57	NA	NA	Xestes	TRUE	FALSE	2.052999	331	Aque	0.293208430913349	FALSE
Spis_XP_022801508_1	OG1	57	NA	NA	Spis	TRUE	FALSE	1.3367793	318	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C523415_01	OG1	57	NA	NA	Clacor	TRUE	FALSE	1.494209	204	Gracom	0.201834862385321	FALSE
Bralan_BLAG04000805_1	OG1	57	NA	NA	Bralan	TRUE	FALSE	1.254696	320	Skow	0.417028985507246	FALSE
Adig_XM_015892845.1	OG1	57	NA	NA	Adig	TRUE	TRUE	1.8383709	154	Amil	0.873403456048084	FALSE
Tcas_TC009612_001	OG1	57	NA	NA	Tcas	TRUE	FALSE	1.5531917	298	Cscu	0.2742193755004	FALSE
Scil_scict004409.4	OG1	57	NA	NA	Scil	TRUE	FALSE	1.833084	328	Gracom	0.451923076923077	FALSE
Mertsp_Mesp_sb531840	OG1	57	NA	NA	Mertsp	TRUE	TRUE	1.7436047	191	Bolinf	0.753424657534247	FALSE
Nvec_v1g95124	OG1	57	NA	NA	Nvec	TRUE	FALSE	1.3586889	321	Exapal	0.795807734007951	FALSE
Chem_TCONS_00045125	OG1	57	NA	NA	Chem	TRUE	FALSE	1.5561017	328	Aaur	0.0473372781065089	FALSE
Hhon_g09793.t1	OG1	57	NA	NA	Hhon	TRUE	TRUE	1.68982545	331	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020366	OG1	57	NA	NA	Saldol	TRUE	FALSE	1.2428741	372	Salmac	0.0948960302457467	FALSE
Dgig_XM_028547098.1	OG1	57	NA	NA	Dgig	TRUE	FALSE	1.3186559	324	Xesp	0.930909090909091	FALSE
Nemnom_g14418.t1	OG1	57	NA	NA	Nemnom	TRUE	FALSE	1.3493818	321	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000554271	OG1	57	NA	NA	Hsap	TRUE	FALSE	1.4878251	325	Skow	0.219158200290276	FALSE
Tadh_TriadT52772	OG1	57	NA	NA	Tadh	TRUE	TRUE	1.6702754187	317	TrH2	0.977645305514158	FALSE
Skow_XM_006815727.1	OG1	57	NA	NA	Skow	TRUE	FALSE	1.2893311	325	Hsap	0.057446030003659	FALSE
TrH2_TrispH2_011031-RA	OG1	57	NA	NA	TrH2	TRUE	TRUE	1.6733861659	358	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.18604.m1	OG1	57	NA	NA	Gfas	TRUE	FALSE	1.3162949	307	Fspp	0.30712711241734	FALSE
Plajan_Pjan_C552085_01	OG1	57	NA	NA	Plajan	TRUE	FALSE	1.3923177	295	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb300822	OG1	57	NA	NA	Drygla	TRUE	FALSE	1.7745338	302	Mertsp	0.111003861003861	FALSE
Gasp_gasp1.m3.3294.m1	OG1	57	NA	NA	Gasp	TRUE	FALSE	1.4098479	313	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c6.g998.i2	OG1	57	NA	NA	Horcal	TRUE	TRUE	1.80285629	293	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold17950_01	OG1	57	NA	NA	Plespi	TRUE	FALSE	1.838452	191	Tetwil	0.250620347394541	FALSE
Bolinf_Binf_sb1241567	OG1	57	NA	NA	Bolinf	TRUE	TRUE	1.7457662	242	Mertsp	0.664432742939205	FALSE
Acagra_model.g16353.t1	OG1	57	NA	NA	Acagra	TRUE	FALSE	1.3597886	334	Ctel	0.112938596491228	FALSE
Tetwil_g22895.t1	OG1	57	NA	NA	Tetwil	TRUE	FALSE	1.902824	327	Stycar	0.561117578579744	FALSE
Salpun_EP00053_Salpingoeca_punica_P008436	OG1	57	NA	NA	Salpun	TRUE	FALSE	1.0943296	331	Salmac	0.693967239312825	FALSE
